# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23nom_exp300 
#
# Thu Jan 19 02:52:43 2017

47.638191 -153.015075 36.394923
47.638191 -150.904523 35.968872
47.638191 -148.793970 35.584743
47.638191 -146.683417 35.240284
47.638191 -144.572864 34.933189
47.638191 -142.462312 34.661116
47.638191 -140.351759 34.421702
47.638191 -138.241206 34.212581
47.638191 -136.130653 34.031401
47.638191 -134.020101 33.875837
47.638191 -131.909548 33.743608
47.638191 -129.798995 33.632496
47.638191 -127.688442 33.540355
47.638191 -125.577889 33.465126
47.638191 -123.467337 33.404858
47.638191 -121.356784 33.357710
47.638191 -119.246231 33.321973
47.638191 -117.135678 33.296075
47.638191 -115.025126 33.278596
47.638191 -112.914573 33.268274
47.638191 -110.804020 33.264018
47.638191 -108.693467 33.264912
47.638191 -106.582915 33.270224
47.638191 -104.472362 33.279412
47.638191 -102.361809 33.292127
47.638191 -100.251256 33.308220
47.638191 -98.140704 33.327740
47.638191 -96.030151 33.350933
47.638191 -93.919598 33.378263
47.638191 -91.809045 33.410378
47.638191 -89.698492 33.448132
47.638191 -87.587940 33.492571
47.638191 -85.477387 33.544932
47.638191 -83.366834 33.606643
47.638191 -81.256281 33.679291
47.638191 -79.145729 33.764649
47.638191 -77.035176 33.864643
47.638191 -74.924623 33.981350
47.638191 -72.814070 34.116980
47.638191 -70.703518 34.273867
47.638191 -68.592965 34.454456
47.638191 -66.482412 34.661285
47.638191 -64.371859 34.896969
47.638191 -62.261307 35.164185
47.638191 -60.150754 35.465649
47.638191 -58.040201 35.804103
47.638191 -55.929648 36.182293
47.638191 -53.819095 36.602945
47.638191 -51.708543 37.068749
47.638191 -49.597990 37.582335
47.638191 -47.487437 38.146249
47.638191 -45.376884 38.762935
47.638191 -43.266332 39.434711
47.638191 -41.155779 40.163743
47.638191 -39.045226 40.952029
47.638191 -36.934673 41.801371
47.638191 -34.824121 42.713357
47.638191 -32.713568 43.689340
47.638191 -30.603015 44.730414
47.638191 -28.492462 45.837402
47.638191 -26.381910 47.010830
47.638191 -24.271357 48.250915
47.638191 -22.160804 49.557551
47.638191 -20.050251 50.930291
47.638191 -17.939698 52.368339
47.638191 -15.829146 53.870539
47.638191 -13.718593 55.435372
47.638191 -11.608040 57.060942
47.638191 -9.497487 58.744986
47.638191 -7.386935 60.484863
47.638191 -5.276382 62.277565
47.638191 -3.165829 64.119719
47.638191 -1.055276 66.007596
47.638191 1.055276 67.937126
47.638191 3.165829 69.903906
47.638191 5.276382 71.903222
47.638191 7.386935 73.930068
47.638191 9.497487 75.979165
47.638191 11.608040 78.044989
47.638191 13.718593 80.121794
47.638191 15.829146 82.203646
47.638191 17.939698 84.284445
47.638191 20.050251 86.357964
47.638191 22.160804 88.417876
47.638191 24.271357 90.457793
47.638191 26.381910 92.471294
47.638191 28.492462 94.451963
47.638191 30.603015 96.393424
47.638191 32.713568 98.289372
47.638191 34.824121 100.133607
47.638191 36.934673 101.920070
47.638191 39.045226 103.642868
47.638191 41.155779 105.296310
47.638191 43.266332 106.874931
47.638191 45.376884 108.373524
47.638191 47.487437 109.787159
47.638191 49.597990 111.111209
47.638191 51.708543 112.341373
47.638191 53.819095 113.473690
47.638191 55.929648 114.504558
47.638191 58.040201 115.430750
47.638191 60.150754 116.249421
47.638191 62.261307 116.958124
47.638191 64.371859 117.554812
47.638191 66.482412 118.037844
47.638191 68.592965 118.405993
47.638191 70.703518 118.658439
47.638191 72.814070 118.794774
47.638191 74.924623 118.814996
47.638191 77.035176 118.719505
47.638191 79.145729 118.509093
47.638191 81.256281 118.184942
47.638191 83.366834 117.748607
47.638191 85.477387 117.202007
47.638191 87.587940 116.547412
47.638191 89.698492 115.787429
47.638191 91.809045 114.924986
47.638191 93.919598 113.963315
47.638191 96.030151 112.905932
47.638191 98.140704 111.756625
47.638191 100.251256 110.519428
47.638191 102.361809 109.198604
47.638191 104.472362 107.798625
47.638191 106.582915 106.324151
47.638191 108.693467 104.780008
47.638191 110.804020 103.171168
47.638191 112.914573 101.502723
47.638191 115.025126 99.779872
47.638191 117.135678 98.007890
47.638191 119.246231 96.192113
47.638191 121.356784 94.337915
47.638191 123.467337 92.450685
47.638191 125.577889 90.535808
47.638191 127.688442 88.598648
47.638191 129.798995 86.644519
47.638191 131.909548 84.678677
47.638191 134.020101 82.706292
47.638191 136.130653 80.732437
47.638191 138.241206 78.762065
47.638191 140.351759 76.799996
47.638191 142.462312 74.850899
47.638191 144.572864 72.919279
47.638191 146.683417 71.009462
47.638191 148.793970 69.125581
47.638191 150.904523 67.271566
47.638191 153.015075 65.451130
47.638191 155.125628 63.667761
47.638191 157.236181 61.924713
47.638191 159.346734 60.224996
47.638191 161.457286 58.571374
47.638191 163.567839 56.966353
47.638191 165.678392 55.412182
47.638191 167.788945 53.910847
47.638191 169.899497 52.464070
47.638191 172.010050 51.073310
47.638191 174.120603 49.739759
47.638191 176.231156 48.464350
47.638191 178.341709 47.247755
47.638191 180.452261 46.090391
47.638191 182.562814 44.992426
47.638191 184.673367 43.953785
47.638191 186.783920 42.974157
47.638191 188.894472 42.053004
47.638191 191.005025 41.189571
47.638191 193.115578 40.382898
47.638191 195.226131 39.631829
47.638191 197.336683 38.935024
47.638191 199.447236 38.290976
47.638191 201.557789 37.698022
47.638191 203.668342 37.154355
47.638191 205.778894 36.658047
47.638191 207.889447 36.207055
47.638191 210.000000 35.799242
47.788945 -210.000000 65.751580
47.788945 -207.889447 63.934022
47.788945 -205.778894 62.152061
47.788945 -203.668342 60.409020
47.788945 -201.557789 58.707979
47.788945 -199.447236 57.051776
47.788945 -197.336683 55.442998
47.788945 -195.226131 53.883975
47.788945 -193.115578 52.376778
47.788945 -191.005025 50.923218
47.788945 -188.894472 49.524841
47.788945 -186.783920 48.182932
47.788945 -184.673367 46.898513
47.788945 -182.562814 45.672350
47.788945 -180.452261 44.504951
47.788945 -178.341709 43.396575
47.788945 -176.231156 42.347238
47.788945 -174.120603 41.356717
47.788945 -172.010050 40.424561
47.788945 -169.899497 39.550100
47.788945 -167.788945 38.732455
47.788945 -165.678392 37.970547
47.788945 -163.567839 37.263112
47.788945 -161.457286 36.608712
47.788945 -159.346734 36.005748
47.788945 -157.236181 35.452478
47.788945 -155.125628 34.947025
47.788945 -153.015075 34.487399
47.788945 -150.904523 34.071506
47.788945 -148.793970 33.697170
47.788945 -146.683417 33.362146
47.788945 -144.572864 33.064136
47.788945 -142.462312 32.800807
47.788945 -140.351759 32.569805
47.788945 -138.241206 32.368774
47.788945 -136.130653 32.195371
47.788945 -134.020101 32.047282
47.788945 -131.909548 31.922237
47.788945 -129.798995 31.818026
47.788945 -127.688442 31.732513
47.788945 -125.577889 31.663650
47.788945 -123.467337 31.609494
47.788945 -121.356784 31.568213
47.788945 -119.246231 31.538105
47.788945 -117.135678 31.517606
47.788945 -115.025126 31.505302
47.788945 -112.914573 31.499938
47.788945 -110.804020 31.500426
47.788945 -108.693467 31.505854
47.788945 -106.582915 31.515493
47.788945 -104.472362 31.528797
47.788945 -102.361809 31.545428
47.788945 -100.251256 31.565231
47.788945 -98.140704 31.588252
47.788945 -96.030151 31.614741
47.788945 -93.919598 31.645145
47.788945 -91.809045 31.680114
47.788945 -89.698492 31.720491
47.788945 -87.587940 31.767316
47.788945 -85.477387 31.821817
47.788945 -83.366834 31.885404
47.788945 -81.256281 31.959665
47.788945 -79.145729 32.046354
47.788945 -77.035176 32.147383
47.788945 -74.924623 32.264818
47.788945 -72.814070 32.400843
47.788945 -70.703518 32.557781
47.788945 -68.592965 32.738058
47.788945 -66.482412 32.944194
47.788945 -64.371859 33.178785
47.788945 -62.261307 33.444488
47.788945 -60.150754 33.744001
47.788945 -58.040201 34.080045
47.788945 -55.929648 34.455345
47.788945 -53.819095 34.872607
47.788945 -51.708543 35.334501
47.788945 -49.597990 35.843637
47.788945 -47.487437 36.402543
47.788945 -45.376884 37.013644
47.788945 -43.266332 37.679240
47.788945 -41.155779 38.401480
47.788945 -39.045226 39.182347
47.788945 -36.934673 40.023628
47.788945 -34.824121 40.926900
47.788945 -32.713568 41.893504
47.788945 -30.603015 42.924526
47.788945 -28.492462 44.020781
47.788945 -26.381910 45.182791
47.788945 -24.271357 46.410772
47.788945 -22.160804 47.704616
47.788945 -20.050251 49.063880
47.788945 -17.939698 50.487776
47.788945 -15.829146 51.975156
47.788945 -13.718593 53.524511
47.788945 -11.608040 55.133964
47.788945 -9.497487 56.801268
47.788945 -7.386935 58.523804
47.788945 -5.276382 60.298590
47.788945 -3.165829 62.122280
47.788945 -1.055276 63.991178
47.788945 1.055276 65.901246
47.788945 3.165829 67.848121
47.788945 5.276382 69.827129
47.788945 7.386935 71.833306
47.788945 9.497487 73.861419
47.788945 11.608040 75.905993
47.788945 13.718593 77.961332
47.788945 15.829146 80.021552
47.788945 17.939698 82.080610
47.788945 20.050251 84.132330
47.788945 22.160804 86.170445
47.788945 24.271357 88.188621
47.788945 26.381910 90.180495
47.788945 28.492462 92.139710
47.788945 30.603015 94.059944
47.788945 32.713568 95.934950
47.788945 34.824121 97.758586
47.788945 36.934673 99.524845
47.788945 39.045226 101.227890
47.788945 41.155779 102.862080
47.788945 43.266332 104.422003
47.788945 45.376884 105.902499
47.788945 47.487437 107.298685
47.788945 49.597990 108.605978
47.788945 51.708543 109.820117
47.788945 53.819095 110.937183
47.788945 55.929648 111.953608
47.788945 58.040201 112.866200
47.788945 60.150754 113.672144
47.788945 62.261307 114.369021
47.788945 64.371859 114.954808
47.788945 66.482412 115.427888
47.788945 68.592965 115.787050
47.788945 70.703518 116.031491
47.788945 72.814070 116.160817
47.788945 74.924623 116.175035
47.788945 77.035176 116.074550
47.788945 79.145729 115.860162
47.788945 81.256281 115.533051
47.788945 83.366834 115.094770
47.788945 85.477387 114.547236
47.788945 87.587940 113.892712
47.788945 89.698492 113.133795
47.788945 91.809045 112.273399
47.788945 93.919598 111.314743
47.788945 96.030151 110.261328
47.788945 98.140704 109.116919
47.788945 100.251256 107.885532
47.788945 102.361809 106.571406
47.788945 104.472362 105.178989
47.788945 106.582915 103.712912
47.788945 108.693467 102.177973
47.788945 110.804020 100.579112
47.788945 112.914573 98.921393
47.788945 115.025126 97.209979
47.788945 117.135678 95.450111
47.788945 119.246231 93.647090
47.788945 121.356784 91.806251
47.788945 123.467337 89.932948
47.788945 125.577889 88.032528
47.788945 127.688442 86.110312
47.788945 129.798995 84.171578
47.788945 131.909548 82.221541
47.788945 134.020101 80.265330
47.788945 136.130653 78.307978
47.788945 138.241206 76.354398
47.788945 140.351759 74.409369
47.788945 142.462312 72.477521
47.788945 144.572864 70.563320
47.788945 146.683417 68.671051
47.788945 148.793970 66.804811
47.788945 150.904523 64.968490
47.788945 153.015075 63.165766
47.788945 155.125628 61.400093
47.788945 157.236181 59.674688
47.788945 159.346734 57.992530
47.788945 161.457286 56.356351
47.788945 163.567839 54.768626
47.788945 165.678392 53.231576
47.788945 167.788945 51.747160
47.788945 169.899497 50.317075
47.788945 172.010050 48.942757
47.788945 174.120603 47.625377
47.788945 176.231156 46.365846
47.788945 178.341709 45.164820
47.788945 180.452261 44.022699
47.788945 182.562814 42.939637
47.788945 184.673367 41.915548
47.788945 186.783920 40.950109
47.788945 188.894472 40.042774
47.788945 191.005025 39.192782
47.788945 193.115578 38.399168
47.788945 195.226131 37.660770
47.788945 197.336683 36.976250
47.788945 199.447236 36.344099
47.788945 201.557789 35.762654
47.788945 203.668342 35.230114
47.788945 205.778894 34.744551
47.788945 207.889447 34.303929
47.788945 210.000000 33.906117
47.939698 -210.000000 63.414308
47.939698 -207.889447 61.614766
47.939698 -205.778894 59.850823
47.939698 -203.668342 58.125763
47.939698 -201.557789 56.442636
47.939698 -199.447236 54.804244
47.939698 -197.336683 53.213145
47.939698 -195.226131 51.671638
47.939698 -193.115578 50.181767
47.939698 -191.005025 48.745316
47.939698 -188.894472 47.363805
47.939698 -186.783920 46.038498
47.939698 -184.673367 44.770396
47.939698 -182.562814 43.560245
47.939698 -180.452261 42.408535
47.939698 -178.341709 41.315511
47.939698 -176.231156 40.281175
47.939698 -174.120603 39.305293
47.939698 -172.010050 38.387403
47.939698 -169.899497 37.526829
47.939698 -167.788945 36.722684
47.939698 -165.678392 35.973885
47.939698 -163.567839 35.279165
47.939698 -161.457286 34.637086
47.939698 -159.346734 34.046049
47.939698 -157.236181 33.504312
47.939698 -155.125628 33.010003
47.939698 -153.015075 32.561135
47.939698 -150.904523 32.155620
47.939698 -148.793970 31.791288
47.939698 -146.683417 31.465902
47.939698 -144.572864 31.177170
47.939698 -142.462312 30.922769
47.939698 -140.351759 30.700354
47.939698 -138.241206 30.507579
47.939698 -136.130653 30.342110
47.939698 -134.020101 30.201642
47.939698 -131.909548 30.083917
47.939698 -129.798995 29.986734
47.939698 -127.688442 29.907965
47.939698 -125.577889 29.845575
47.939698 -123.467337 29.797626
47.939698 -121.356784 29.762298
47.939698 -119.246231 29.737895
47.939698 -117.135678 29.722860
47.939698 -115.025126 29.715787
47.939698 -112.914573 29.715424
47.939698 -110.804020 29.720690
47.939698 -108.693467 29.730670
47.939698 -106.582915 29.744649
47.939698 -104.472362 29.762082
47.939698 -102.361809 29.782622
47.939698 -100.251256 29.806117
47.939698 -98.140704 29.832612
47.939698 -96.030151 29.862352
47.939698 -93.919598 29.895782
47.939698 -91.809045 29.933544
47.939698 -89.698492 29.976475
47.939698 -87.587940 30.025608
47.939698 -85.477387 30.082159
47.939698 -83.366834 30.147530
47.939698 -81.256281 30.223295
47.939698 -79.145729 30.311196
47.939698 -77.035176 30.413132
47.939698 -74.924623 30.531146
47.939698 -72.814070 30.667419
47.939698 -70.703518 30.824258
47.939698 -68.592965 31.004058
47.939698 -66.482412 31.209328
47.939698 -64.371859 31.442644
47.939698 -62.261307 31.706645
47.939698 -60.150754 32.004008
47.939698 -58.040201 32.337434
47.939698 -55.929648 32.709629
47.939698 -53.819095 33.123279
47.939698 -51.708543 33.581035
47.939698 -49.597990 34.085485
47.939698 -47.487437 34.639140
47.939698 -45.376884 35.244407
47.939698 -43.266332 35.903567
47.939698 -41.155779 36.618754
47.939698 -39.045226 37.391935
47.939698 -36.934673 38.224885
47.939698 -34.824121 39.119166
47.939698 -32.713568 40.076110
47.939698 -30.603015 41.096796
47.939698 -28.492462 42.182030
47.939698 -26.381910 43.332331
47.939698 -24.271357 44.547912
47.939698 -22.160804 45.828669
47.939698 -20.050251 47.174160
47.939698 -17.939698 48.583604
47.939698 -15.829146 50.055863
47.939698 -13.718593 51.589441
47.939698 -11.608040 53.182475
47.939698 -9.497487 54.832738
47.939698 -7.386935 56.537634
47.939698 -5.276382 58.294204
47.939698 -3.165829 60.099134
47.939698 -1.055276 61.948757
47.939698 1.055276 63.839071
47.939698 3.165829 65.765751
47.939698 5.276382 67.724164
47.939698 7.386935 69.709388
47.939698 9.497487 71.716239
47.939698 11.608040 73.739288
47.939698 13.718593 75.772890
47.939698 15.829146 77.811214
47.939698 17.939698 79.848270
47.939698 20.050251 81.877939
47.939698 22.160804 83.894008
47.939698 24.271357 85.890201
47.939698 26.381910 87.860213
47.939698 28.492462 89.797744
47.939698 30.603015 91.696530
47.939698 32.713568 93.550381
47.939698 34.824121 95.353210
47.939698 36.934673 97.099067
47.939698 39.045226 98.782167
47.939698 41.155779 100.396924
47.939698 43.266332 101.937975
47.939698 45.376884 103.400209
47.939698 47.487437 104.778789
47.939698 49.597990 106.069177
47.939698 51.708543 107.267155
47.939698 53.819095 108.368841
47.939698 55.929648 109.370706
47.939698 58.040201 110.269588
47.939698 60.150754 111.062707
47.939698 62.261307 111.747670
47.939698 64.371859 112.322479
47.939698 66.482412 112.785539
47.939698 68.592965 113.135658
47.939698 70.703518 113.372050
47.939698 72.814070 113.494331
47.939698 74.924623 113.502521
47.939698 77.035176 113.397031
47.939698 79.145729 113.178664
47.939698 81.256281 112.848603
47.939698 83.366834 112.408399
47.939698 85.477387 111.859964
47.939698 87.587940 111.205554
47.939698 89.698492 110.447757
47.939698 91.809045 109.589476
47.939698 93.919598 108.633913
47.939698 96.030151 107.584554
47.939698 98.140704 106.445145
47.939698 100.251256 105.219680
47.939698 102.361809 103.912375
47.939698 104.472362 102.527652
47.939698 106.582915 101.070117
47.939698 108.693467 99.544537
47.939698 110.804020 97.955822
47.939698 112.914573 96.309005
47.939698 115.025126 94.609213
47.939698 117.135678 92.861655
47.939698 119.246231 91.071595
47.939698 121.356784 89.244331
47.939698 123.467337 87.385179
47.939698 125.577889 85.499446
47.939698 127.688442 83.592416
47.939698 129.798995 81.669325
47.939698 131.909548 79.735349
47.939698 134.020101 77.795576
47.939698 136.130653 75.854997
47.939698 138.241206 73.918486
47.939698 140.351759 71.990780
47.939698 142.462312 70.076469
47.939698 144.572864 68.179979
47.939698 146.683417 66.305556
47.939698 148.793970 64.457257
47.939698 150.904523 62.638937
47.939698 153.015075 60.854235
47.939698 155.125628 59.106567
47.939698 157.236181 57.399119
47.939698 159.346734 55.734835
47.939698 161.457286 54.116414
47.939698 163.567839 52.546302
47.939698 165.678392 51.026689
47.939698 167.788945 49.559509
47.939698 169.899497 48.146433
47.939698 172.010050 46.788870
47.939698 174.120603 45.487972
47.939698 176.231156 44.244629
47.939698 178.341709 43.059479
47.939698 180.452261 41.932905
47.939698 182.562814 40.865047
47.939698 184.673367 39.855804
47.939698 186.783920 38.904845
47.939698 188.894472 38.011615
47.939698 191.005025 37.175344
47.939698 193.115578 36.395062
47.939698 195.226131 35.669606
47.939698 197.336683 34.997632
47.939698 199.447236 34.377632
47.939698 201.557789 33.807945
47.939698 203.668342 33.286771
47.939698 205.778894 32.812186
47.939698 207.889447 32.382159
47.939698 210.000000 31.994564
48.090452 -210.000000 61.076860
48.090452 -207.889447 59.295668
48.090452 -205.778894 57.550078
48.090452 -203.668342 55.843339
48.090452 -201.557789 54.178464
48.090452 -199.447236 52.558225
48.090452 -197.336683 50.985145
48.090452 -195.226131 49.461496
48.090452 -193.115578 47.989290
48.090452 -191.005025 46.570286
48.090452 -188.894472 45.205979
48.090452 -186.783920 43.897609
48.090452 -184.673367 42.646156
48.090452 -182.562814 41.452344
48.090452 -180.452261 40.316649
48.090452 -178.341709 39.239298
48.090452 -176.231156 38.220279
48.090452 -174.120603 37.259346
48.090452 -172.010050 36.356027
48.090452 -169.899497 35.509638
48.090452 -167.788945 34.719286
48.090452 -165.678392 33.983883
48.090452 -163.567839 33.302158
48.090452 -161.457286 32.672671
48.090452 -159.346734 32.093824
48.090452 -157.236181 31.563877
48.090452 -155.125628 31.080959
48.090452 -153.015075 30.643087
48.090452 -150.904523 30.248180
48.090452 -148.793970 29.894073
48.090452 -146.683417 29.578534
48.090452 -144.572864 29.299282
48.090452 -142.462312 29.054001
48.090452 -140.351759 28.840354
48.090452 -138.241206 28.656006
48.090452 -136.130653 28.498631
48.090452 -134.020101 28.365936
48.090452 -131.909548 28.255670
48.090452 -129.798995 28.165643
48.090452 -127.688442 28.093738
48.090452 -125.577889 28.037927
48.090452 -123.467337 27.996283
48.090452 -121.356784 27.966993
48.090452 -119.246231 27.948369
48.090452 -117.135678 27.938862
48.090452 -115.025126 27.937071
48.090452 -112.914573 27.941747
48.090452 -110.804020 27.951820
48.090452 -108.693467 27.966382
48.090452 -106.582915 27.984709
48.090452 -104.472362 28.006263
48.090452 -102.361809 28.030698
48.090452 -100.251256 28.057859
48.090452 -98.140704 28.087791
48.090452 -96.030151 28.120736
48.090452 -93.919598 28.157134
48.090452 -91.809045 28.197620
48.090452 -89.698492 28.243027
48.090452 -87.587940 28.294377
48.090452 -85.477387 28.352878
48.090452 -83.366834 28.419921
48.090452 -81.256281 28.497069
48.090452 -79.145729 28.586051
48.090452 -77.035176 28.688751
48.090452 -74.924623 28.807198
48.090452 -72.814070 28.943558
48.090452 -70.703518 29.100114
48.090452 -68.592965 29.279257
48.090452 -66.482412 29.483477
48.090452 -64.371859 29.715319
48.090452 -62.261307 29.977409
48.090452 -60.150754 30.272404
48.090452 -58.040201 30.602988
48.090452 -55.929648 30.971845
48.090452 -53.819095 31.381641
48.090452 -51.708543 31.835008
48.090452 -49.597990 32.334516
48.090452 -47.487437 32.882656
48.090452 -45.376884 33.481817
48.090452 -43.266332 34.134264
48.090452 -41.155779 34.842115
48.090452 -39.045226 35.607321
48.090452 -36.934673 36.431644
48.090452 -34.824121 37.316635
48.090452 -32.713568 38.263615
48.090452 -30.603015 39.273655
48.090452 -28.492462 40.347555
48.090452 -26.381910 41.485831
48.090452 -24.271357 42.688695
48.090452 -22.160804 43.956043
48.090452 -20.050251 45.287438
48.090452 -17.939698 46.682105
48.090452 -15.829146 48.138918
48.090452 -13.718593 49.656391
48.090452 -11.608040 51.232680
48.090452 -9.497487 52.865576
48.090452 -7.386935 54.552506
48.090452 -5.276382 56.290537
48.090452 -3.165829 58.076383
48.090452 -1.055276 59.906411
48.090452 1.055276 61.776653
48.090452 3.165829 63.682824
48.090452 5.276382 65.620330
48.090452 7.386935 67.584295
48.090452 9.497487 69.569581
48.090452 11.608040 71.570806
48.090452 13.718593 73.582379
48.090452 15.829146 75.598520
48.090452 17.939698 77.613292
48.090452 20.050251 79.620635
48.090452 22.160804 81.614390
48.090452 24.271357 83.588339
48.090452 26.381910 85.536235
48.090452 28.492462 87.451835
48.090452 30.603015 89.328935
48.090452 32.713568 91.161401
48.090452 34.824121 92.943202
48.090452 36.934673 94.668444
48.090452 39.045226 96.331396
48.090452 41.155779 97.926525
48.090452 43.266332 99.448519
48.090452 45.376884 100.892316
48.090452 47.487437 102.253126
48.090452 49.597990 103.526455
48.090452 51.708543 104.708128
48.090452 53.819095 105.794300
48.090452 55.929648 106.781482
48.090452 58.040201 107.666545
48.090452 60.150754 108.446739
48.090452 62.261307 109.119699
48.090452 64.371859 109.683453
48.090452 66.482412 110.136428
48.090452 68.592965 110.477452
48.090452 70.703518 110.705753
48.090452 72.814070 110.820961
48.090452 74.924623 110.823106
48.090452 77.035176 110.712607
48.090452 79.145729 110.490270
48.090452 81.256281 110.157279
48.090452 83.366834 109.715185
48.090452 85.477387 109.165894
48.090452 87.587940 108.511657
48.090452 89.698492 107.755051
48.090452 91.809045 106.898967
48.090452 93.919598 105.946593
48.090452 96.030151 104.901397
48.090452 98.140704 103.767108
48.090452 100.251256 102.547697
48.090452 102.361809 101.247357
48.090452 104.472362 99.870484
48.090452 106.582915 98.421656
48.090452 108.693467 96.905613
48.090452 110.804020 95.327235
48.090452 112.914573 93.691518
48.090452 115.025126 92.003561
48.090452 117.135678 90.268534
48.090452 119.246231 88.491665
48.090452 121.356784 86.678217
48.090452 123.467337 84.833465
48.090452 125.577889 82.962680
48.090452 127.688442 81.071103
48.090452 129.798995 79.163932
48.090452 131.909548 77.246299
48.090452 134.020101 75.323255
48.090452 136.130653 73.399747
48.090452 138.241206 71.480608
48.090452 140.351759 69.570536
48.090452 142.462312 67.674077
48.090452 144.572864 65.795619
48.090452 146.683417 63.939367
48.090452 148.793970 62.109339
48.090452 150.904523 60.309351
48.090452 153.015075 58.543004
48.090452 155.125628 56.813680
48.090452 157.236181 55.124528
48.090452 159.346734 53.478457
48.090452 161.457286 51.878135
48.090452 163.567839 50.325977
48.090452 165.678392 48.824143
48.090452 167.788945 47.374538
48.090452 169.899497 45.978807
48.090452 172.010050 44.638337
48.090452 174.120603 43.354254
48.090452 176.231156 42.127430
48.090452 178.341709 40.958482
48.090452 180.452261 39.847778
48.090452 182.562814 38.795442
48.090452 184.673367 37.801361
48.090452 186.783920 36.865190
48.090452 188.894472 35.986365
48.090452 191.005025 35.164113
48.090452 193.115578 34.397455
48.090452 195.226131 33.685223
48.090452 197.336683 33.026071
48.090452 199.447236 32.418491
48.090452 201.557789 31.860822
48.090452 203.668342 31.351266
48.090452 205.778894 30.887903
48.090452 207.889447 30.468705
48.090452 210.000000 30.091552
48.241206 -210.000000 58.766661
48.241206 -207.889447 57.004177
48.241206 -205.778894 55.277299
48.241206 -203.668342 53.589240
48.241206 -201.557789 51.942980
48.241206 -199.447236 50.341255
48.241206 -197.336683 48.786557
48.241206 -195.226131 47.281126
48.241206 -193.115578 45.826946
48.241206 -191.005025 44.425747
48.241206 -188.894472 43.079000
48.241206 -186.783920 41.787920
48.241206 -184.673367 40.553465
48.241206 -182.562814 39.376340
48.241206 -180.452261 38.257001
48.241206 -178.341709 37.195660
48.241206 -176.231156 36.192289
48.241206 -174.120603 35.246632
48.241206 -172.010050 34.358205
48.241206 -169.899497 33.526315
48.241206 -167.788945 32.750061
48.241206 -165.678392 32.028351
48.241206 -163.567839 31.359911
48.241206 -161.457286 30.743299
48.241206 -159.346734 30.176916
48.241206 -157.236181 29.659023
48.241206 -155.125628 29.187752
48.241206 -153.015075 28.761124
48.241206 -150.904523 28.377062
48.241206 -148.793970 28.033406
48.241206 -146.683417 27.727933
48.241206 -144.572864 27.458368
48.241206 -142.462312 27.222403
48.241206 -140.351759 27.017711
48.241206 -138.241206 26.841964
48.241206 -136.130653 26.692848
48.241206 -134.020101 26.568078
48.241206 -131.909548 26.465413
48.241206 -129.798995 26.382673
48.241206 -127.688442 26.317751
48.241206 -125.577889 26.268627
48.241206 -123.467337 26.233383
48.241206 -121.356784 26.210215
48.241206 -119.246231 26.197443
48.241206 -117.135678 26.193526
48.241206 -115.025126 26.197062
48.241206 -112.914573 26.206823
48.241206 -110.804020 26.221730
48.241206 -108.693467 26.240884
48.241206 -106.582915 26.263561
48.241206 -104.472362 26.289228
48.241206 -102.361809 26.317536
48.241206 -100.251256 26.348332
48.241206 -98.140704 26.381658
48.241206 -96.030151 26.417752
48.241206 -93.919598 26.457051
48.241206 -91.809045 26.500184
48.241206 -89.698492 26.547977
48.241206 -87.587940 26.601443
48.241206 -85.477387 26.661784
48.241206 -83.366834 26.730377
48.241206 -81.256281 26.808774
48.241206 -79.145729 26.898692
48.241206 -77.035176 27.002002
48.241206 -74.924623 27.120718
48.241206 -72.814070 27.256989
48.241206 -70.703518 27.413082
48.241206 -68.592965 27.591372
48.241206 -66.482412 27.794324
48.241206 -64.371859 28.024477
48.241206 -62.261307 28.284439
48.241206 -60.150754 28.576834
48.241206 -58.040201 28.904332
48.241206 -55.929648 29.269599
48.241206 -53.819095 29.675282
48.241206 -51.708543 30.123993
48.241206 -49.597990 30.618283
48.241206 -47.487437 31.160625
48.241206 -45.376884 31.753390
48.241206 -43.266332 32.398827
48.241206 -41.155779 33.099037
48.241206 -39.045226 33.855959
48.241206 -36.934673 34.671340
48.241206 -34.824121 35.546720
48.241206 -32.713568 36.483410
48.241206 -30.603015 37.482474
48.241206 -28.492462 38.544707
48.241206 -26.381910 39.670620
48.241206 -24.271357 40.860426
48.241206 -22.160804 42.114021
48.241206 -20.050251 43.430974
48.241206 -17.939698 44.810518
48.241206 -15.829146 46.251535
48.241206 -13.718593 47.752555
48.241206 -11.608040 49.311750
48.241206 -9.497487 50.926929
48.241206 -7.386935 52.595545
48.241206 -5.276382 54.314691
48.241206 -3.165829 56.081109
48.241206 -1.055276 57.891199
48.241206 1.055276 59.741031
48.241206 3.165829 61.626356
48.241206 5.276382 63.542624
48.241206 7.386935 65.485002
48.241206 9.497487 67.448399
48.241206 11.608040 69.427484
48.241206 13.718593 71.416715
48.241206 15.829146 73.410366
48.241206 17.939698 75.402556
48.241206 20.050251 77.387279
48.241206 22.160804 79.358435
48.241206 24.271357 81.309862
