# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.077889 -66.482412 38.461799
-1.077889 -64.371859 36.829607
-1.077889 -62.261307 35.160844
-1.077889 -60.150754 33.461455
-1.077889 -58.040201 31.737615
-1.077889 -55.929648 29.995704
-1.077889 -53.819095 28.242286
-1.077889 -51.708543 26.484087
-1.077889 -49.597990 24.727966
-1.077889 -47.487437 22.980890
-1.077889 -45.376884 21.249905
-1.077889 -43.266332 19.542104
-1.077889 -41.155779 17.864599
-1.077889 -39.045226 16.224485
-1.077889 -36.934673 14.628808
-1.077889 -34.824121 13.084529
-1.077889 -32.713568 11.598473
-1.077889 -30.603015 10.177345
-1.077889 -28.492462 8.827614
-1.077889 -26.381910 7.555525
-1.077889 -24.271357 6.367051
-1.077889 -22.160804 5.267848
-1.077889 -20.050251 4.263225
-1.077889 -17.939698 3.358089
-1.077889 -15.829146 2.556930
-1.077889 -13.718593 1.863770
-1.077889 -11.608040 1.282131
-1.077889 -9.497487 0.815008
-1.077889 -7.386935 0.464832
-1.077889 -5.276382 0.233446
-1.077889 -3.165829 0.122086
-1.077889 -1.055276 0.131354
-1.077889 1.055276 0.261210
-1.077889 3.165829 0.510955
-1.077889 5.276382 0.879230
-1.077889 7.386935 1.364013
-1.077889 9.497487 1.962625
-1.077889 11.608040 2.671741
-1.077889 13.718593 3.487404
-1.077889 15.829146 4.405051
-1.077889 17.939698 5.419538
-1.077889 20.050251 6.525174
-1.077889 22.160804 7.715758
-1.077889 24.271357 8.984625
-1.077889 26.381910 10.324689
-1.077889 28.492462 11.728498
-1.077889 30.603015 13.188284
-1.077889 32.713568 14.696024
-1.077889 34.824121 16.243495
-1.077889 36.934673 17.822335
-1.077889 39.045226 19.424104
-1.077889 41.155779 21.040343
-1.077889 43.266332 22.662631
-1.077889 45.376884 24.282643
-1.077889 47.487437 25.892210
-1.077889 49.597990 27.483365
-1.077889 51.708543 29.048393
-1.077889 53.819095 30.579884
-1.077889 55.929648 32.070766
-1.077889 58.040201 33.514351
-1.077889 60.150754 34.904363
-1.077889 62.261307 36.234974
-1.077889 64.371859 37.500825
-1.077889 66.482412 38.697050
-1.077889 68.592965 39.819293
-1.077889 70.703518 40.863723
-1.077889 72.814070 41.827043
-1.077889 74.924623 42.706496
-1.077889 77.035176 43.499869
-1.077889 79.145729 44.205495
-1.077889 81.256281 44.822247
-1.077889 83.366834 45.349536
-1.077889 85.477387 45.787300
-1.077889 87.587940 46.135998
-1.077889 89.698492 46.396598
-1.077889 91.809045 46.570559
-1.077889 93.919598 46.659821
-1.077889 96.030151 46.666784
-1.077889 98.140704 46.594291
-1.077889 100.251256 46.445610
-1.077889 102.361809 46.224405
-1.077889 104.472362 45.934722
-1.077889 106.582915 45.580953
-1.077889 108.693467 45.167821
-1.077889 110.804020 44.700343
-1.077889 112.914573 44.183802
-1.077889 115.025126 43.623720
-1.077889 117.135678 43.025819
-1.077889 119.246231 42.395992
-1.077889 121.356784 41.740266
-1.077889 123.467337 41.064763
-1.077889 125.577889 40.375669
-1.077889 127.688442 39.679131
-1.077889 129.798995 38.981451
-1.077889 131.909548 38.288712
-1.077889 134.020101 37.606959
-1.077889 136.130653 36.942103
-1.077889 138.241206 36.299888
-1.077889 140.351759 35.685855
-1.077889 142.462312 35.105302
-1.077889 144.572864 34.563257
-1.077889 146.683417 34.064440
-1.077889 148.793970 33.613238
-1.077889 150.904523 33.213676
-1.077889 153.015075 32.869393
-1.077889 155.125628 32.583619
-1.077889 157.236181 32.359160
-1.077889 159.346734 32.198377
-1.077889 161.457286 32.103180
-1.077889 163.567839 32.075012
-1.077889 165.678392 32.114850
-1.077889 167.788945 32.223199
-1.077889 169.899497 32.400093
-1.077889 172.010050 32.645098
-1.077889 174.120603 32.957324
-1.077889 176.231156 33.335429
-1.077889 178.341709 33.777633
-1.077889 180.452261 34.281739
-1.077889 182.562814 34.845141
-1.077889 184.673367 35.464852
-1.077889 186.783920 36.137522
-1.077889 188.894472 36.859462
-1.077889 191.005025 37.626670
-1.077889 193.115578 38.434853
-1.077889 195.226131 39.279463
-1.077889 197.336683 40.155714
-1.077889 199.447236 41.058620
-1.077889 201.557789 41.983020
-1.077889 203.668342 42.923606
-1.077889 205.778894 43.874955
-1.077889 207.889447 44.831558
-1.077889 210.000000 45.787849
-1.073869 -210.000000 32.252104
-1.073869 -207.889447 31.947976
-1.073869 -205.778894 31.701704
-1.073869 -203.668342 31.516146
-1.073869 -201.557789 31.393725
-1.073869 -199.447236 31.336418
-1.073869 -197.336683 31.345743
-1.073869 -195.226131 31.422754
-1.073869 -193.115578 31.568039
-1.073869 -191.005025 31.781715
-1.073869 -188.894472 32.063440
-1.073869 -186.783920 32.412408
-1.073869 -184.673367 32.827367
-1.073869 -182.562814 33.306626
-1.073869 -180.452261 33.848072
-1.073869 -178.341709 34.449184
-1.073869 -176.231156 35.107055
-1.073869 -174.120603 35.818412
-1.073869 -172.010050 36.579636
-1.073869 -169.899497 37.386791
-1.073869 -167.788945 38.235646
-1.073869 -165.678392 39.121704
-1.073869 -163.567839 40.040228
-1.073869 -161.457286 40.986271
-1.073869 -159.346734 41.954703
-1.073869 -157.236181 42.940240
-1.073869 -155.125628 43.937474
-1.073869 -153.015075 44.940905
-1.073869 -150.904523 45.944962
-1.073869 -148.793970 46.944042
-1.073869 -146.683417 47.932528
-1.073869 -144.572864 48.904824
-1.073869 -142.462312 49.855378
-1.073869 -140.351759 50.778709
-1.073869 -138.241206 51.669432
-1.073869 -136.130653 52.522282
-1.073869 -134.020101 53.332140
-1.073869 -131.909548 54.094051
-1.073869 -129.798995 54.803325
-1.073869 -127.688442 55.455242
-1.073869 -125.577889 56.045553
-1.073869 -123.467337 56.570168
-1.073869 -121.356784 57.025259
-1.073869 -119.246231 57.407277
-1.073869 -117.135678 57.712960
-1.073869 -115.025126 57.939356
-1.073869 -112.914573 58.083824
-1.073869 -110.804020 58.144055
-1.073869 -108.693467 58.118078
-1.073869 -106.582915 58.004264
-1.073869 -104.472362 57.801344
-1.073869 -102.361809 57.508407
-1.073869 -100.251256 57.124907
-1.073869 -98.140704 56.650671
-1.073869 -96.030151 56.085899
-1.073869 -93.919598 55.431167
-1.073869 -91.809045 54.687427
-1.073869 -89.698492 53.856009
-1.073869 -87.587940 52.938619
-1.073869 -85.477387 51.937335
-1.073869 -83.366834 50.854604
-1.073869 -81.256281 49.693241
-1.073869 -79.145729 48.456416
-1.073869 -77.035176 47.147654
-1.073869 -74.924623 45.770822
-1.073869 -72.814070 44.330120
-1.073869 -70.703518 42.830073
-1.073869 -68.592965 41.275565
-1.073869 -66.482412 39.671623
-1.073869 -64.371859 38.023715
-1.073869 -62.261307 36.337519
-1.073869 -60.150754 34.618961
-1.073869 -58.040201 32.874197
-1.073869 -55.929648 31.109586
-1.073869 -53.819095 29.331676
-1.073869 -51.708543 27.547175
-1.073869 -49.597990 25.762926
-1.073869 -47.487437 23.985883
-1.073869 -45.376884 22.223079
-1.073869 -43.266332 20.481598
-1.073869 -41.155779 18.768525
-1.073869 -39.045226 17.090991
-1.073869 -36.934673 15.456021
-1.073869 -34.824121 13.870576
-1.073869 -32.713568 12.341503
-1.073869 -30.603015 10.875491
-1.073869 -28.492462 9.479039
-1.073869 -26.381910 8.158413
-1.073869 -24.271357 6.919611
-1.073869 -22.160804 5.768322
-1.073869 -20.050251 4.709890
-1.073869 -17.939698 3.749272
-1.073869 -15.829146 2.891005
-1.073869 -13.718593 2.139169
-1.073869 -11.608040 1.497351
-1.073869 -9.497487 0.968615
-1.073869 -7.386935 0.555472
-1.073869 -5.276382 0.259850
-1.073869 -3.165829 0.083077
-1.073869 -1.055276 0.025856
-1.073869 1.055276 0.088252
-1.073869 3.165829 0.269680
-1.073869 5.276382 0.568898
-1.073869 7.386935 0.984010
-1.073869 9.497487 1.512466
-1.073869 11.608040 2.151077
-1.073869 13.718593 2.896026
-1.073869 15.829146 3.742891
-1.073869 17.939698 4.686675
-1.073869 20.050251 5.721834
-1.073869 22.160804 6.842317
-1.073869 24.271357 8.041608
-1.073869 26.381910 9.312772
-1.073869 28.492462 10.648504
-1.073869 30.603015 12.041185
-1.073869 32.713568 13.482936
-1.073869 34.824121 14.965674
-1.073869 36.934673 16.481177
-1.073869 39.045226 18.021137
-1.073869 41.155779 19.577220
-1.073869 43.266332 21.141130
-1.073869 45.376884 22.704659
-1.073869 47.487437 24.259745
-1.073869 49.597990 25.798524
-1.073869 51.708543 27.313382
-1.073869 53.819095 28.796993
-1.073869 55.929648 30.242372
-1.073869 58.040201 31.642904
-1.073869 60.150754 32.992383
-1.073869 62.261307 34.285044
-1.073869 64.371859 35.515583
-1.073869 66.482412 36.679185
-1.073869 68.592965 37.771539
-1.073869 70.703518 38.788851
-1.073869 72.814070 39.727860
-1.073869 74.924623 40.585837
-1.073869 77.035176 41.360596
-1.073869 79.145729 42.050488
-1.073869 81.256281 42.654403
-1.073869 83.366834 43.171767
-1.073869 85.477387 43.602527
-1.073869 87.587940 43.947148
-1.073869 89.698492 44.206601
-1.073869 91.809045 44.382346
-1.073869 93.919598 44.476316
-1.073869 96.030151 44.490906
-1.073869 98.140704 44.428947
-1.073869 100.251256 44.293690
-1.073869 102.361809 44.088780
-1.073869 104.472362 43.818236
-1.073869 106.582915 43.486424
-1.073869 108.693467 43.098028
-1.073869 110.804020 42.658024
-1.073869 112.914573 42.171650
-1.073869 115.025126 41.644374
-1.073869 117.135678 41.081858
-1.073869 119.246231 40.489931
-1.073869 121.356784 39.874545
-1.073869 123.467337 39.241747
-1.073869 125.577889 38.597578
-1.073869 127.688442 37.948263
-1.073869 129.798995 37.299843
-1.073869 131.909548 36.658354
-1.073869 134.020101 36.029730
-1.073869 136.130653 35.419771
-1.073869 138.241206 34.834105
-1.073869 140.351759 34.278150
-1.073869 142.462312 33.757081
-1.073869 144.572864 33.275799
-1.073869 146.683417 32.838894
-1.073869 148.793970 32.450624
-1.073869 150.904523 32.114880
-1.073869 153.015075 31.835170
-1.073869 155.125628 31.614593
-1.073869 157.236181 31.455823
-1.073869 159.346734 31.361093
-1.073869 161.457286 31.332183
-1.073869 163.567839 31.370415
-1.073869 165.678392 31.476641
-1.073869 167.788945 31.651249
-1.073869 169.899497 31.894158
-1.073869 172.010050 32.204826
-1.073869 174.120603 32.582255
-1.073869 176.231156 33.025004
-1.073869 178.341709 33.531197
-1.073869 180.452261 34.098546
-1.073869 182.562814 34.724362
-1.073869 184.673367 35.405576
-1.073869 186.783920 36.138767
-1.073869 188.894472 36.920175
-1.073869 191.005025 37.745736
-1.073869 193.115578 38.611101
-1.073869 195.226131 39.511666
-1.073869 197.336683 40.442601
-1.073869 199.447236 41.398877
-1.073869 201.557789 42.375294
-1.073869 203.668342 43.366512
-1.073869 205.778894 44.367081
-1.073869 207.889447 45.371465
-1.073869 210.000000 46.374076
-1.069849 -210.000000 31.224178
-1.069849 -207.889447 30.984211
-1.069849 -205.778894 30.802764
-1.069849 -203.668342 30.682566
-1.069849 -201.557789 30.625910
-1.069849 -199.447236 30.634644
-1.069849 -197.336683 30.710160
-1.069849 -195.226131 30.853392
-1.069849 -193.115578 31.064807
-1.069849 -191.005025 31.344409
-1.069849 -188.894472 31.691741
-1.069849 -186.783920 32.105893
-1.069849 -184.673367 32.585510
-1.069849 -182.562814 33.128806
-1.069849 -180.452261 33.733574
-1.069849 -178.341709 34.397208
-1.069849 -176.231156 35.116719
-1.069849 -174.120603 35.888759
-1.069849 -172.010050 36.709640
-1.069849 -169.899497 37.575360
-1.069849 -167.788945 38.481630
-1.069849 -165.678392 39.423899
-1.069849 -163.567839 40.397382
-1.069849 -161.457286 41.397087
-1.069849 -159.346734 42.417846
-1.069849 -157.236181 43.454340
-1.069849 -155.125628 44.501133
-1.069849 -153.015075 45.552697
-1.069849 -150.904523 46.603442
-1.069849 -148.793970 47.647744
-1.069849 -146.683417 48.679973
-1.069849 -144.572864 49.694520
-1.069849 -142.462312 50.685826
-1.069849 -140.351759 51.648401
-1.069849 -138.241206 52.576858
-1.069849 -136.130653 53.465930
-1.069849 -134.020101 54.310496
-1.069849 -131.909548 55.105602
-1.069849 -129.798995 55.846563
-1.069849 -127.688442 56.528659
-1.069849 -125.577889 57.147645
-1.069849 -123.467337 57.699437
-1.069849 -121.356784 58.180212
-1.069849 -119.246231 58.586423
-1.069849 -117.135678 58.914816
-1.069849 -115.025126 59.162440
-1.069849 -112.914573 59.326660
-1.069849 -110.804020 59.405171
-1.069849 -108.693467 59.396001
-1.069849 -106.582915 59.297528
-1.069849 -104.472362 59.108478
-1.069849 -102.361809 58.827943
-1.069849 -100.251256 58.455375
-1.069849 -98.140704 57.990597
-1.069849 -96.030151 57.433806
-1.069849 -93.919598 56.785572
-1.069849 -91.809045 56.046841
-1.069849 -89.698492 55.218934
-1.069849 -87.587940 54.303548
-1.069849 -85.477387 53.302749
-1.069849 -83.366834 52.218974
-1.069849 -81.256281 51.055023
-1.069849 -79.145729 49.814051
-1.069849 -77.035176 48.499568
-1.069849 -74.924623 47.115424
-1.069849 -72.814070 45.665803
-1.069849 -70.703518 44.155208
-1.069849 -68.592965 42.588507
-1.069849 -66.482412 40.970706
-1.069849 -64.371859 39.307252
-1.069849 -62.261307 37.603805
-1.069849 -60.150754 35.866269
-1.069849 -58.040201 34.100780
-1.069849 -55.929648 32.313680
-1.069849 -53.819095 30.511496
-1.069849 -51.708543 28.700921
-1.069849 -49.597990 26.888780
-1.069849 -47.487437 25.081986
-1.069849 -45.376884 23.287615
-1.069849 -43.266332 21.512712
-1.069849 -41.155779 19.764373
-1.069849 -39.045226 18.049687
-1.069849 -36.934673 16.375694
-1.069849 -34.824121 14.749361
-1.069849 -32.713568 13.177538
-1.069849 -30.603015 11.666927
-1.069849 -28.492462 10.224039
-1.069849 -26.381910 8.855163
-1.069849 -24.271357 7.566322
-1.069849 -22.160804 6.363235
-1.069849 -20.050251 5.251283
-1.069849 -17.939698 4.235467
-1.069849 -15.829146 3.320375
-1.069849 -13.718593 2.510142
-1.069849 -11.608040 1.808418
-1.069849 -9.497487 1.218339
-1.069849 -7.386935 0.742491
-1.069849 -5.276382 0.382890
-1.069849 -3.165829 0.140954
-1.069849 -1.055276 0.017484
-1.069849 1.055276 0.012651
-1.069849 3.165829 0.125980
-1.069849 5.276382 0.356351
-1.069849 7.386935 0.701988
-1.069849 9.497487 1.160474
-1.069849 11.608040 1.728751
-1.069849 13.718593 2.403142
-1.069849 15.829146 3.179367
-1.069849 17.939698 4.052575
-1.069849 20.050251 5.017368
-1.069849 22.160804 6.067845
-1.069849 24.271357 7.197640
-1.069849 26.381910 8.399966
-1.069849 28.492462 9.667669
-1.069849 30.603015 10.993275
-1.069849 32.713568 12.369050
-1.069849 34.824121 13.787055
-1.069849 36.934673 15.239203
-1.069849 39.045226 16.717320
-1.069849 41.155779 18.213202
-1.069849 43.266332 19.718675
-1.069849 45.376884 21.225647
-1.069849 47.487437 22.726170
-1.069849 49.597990 24.212482
-1.069849 51.708543 25.677066
-1.069849 53.819095 27.112690
-1.069849 55.929648 28.512450
-1.069849 58.040201 29.869811
-1.069849 60.150754 31.178637
-1.069849 62.261307 32.433226
-1.069849 64.371859 33.628333
-1.069849 66.482412 34.759196
-1.069849 68.592965 35.821548
-1.069849 70.703518 36.811637
-1.069849 72.814070 37.726238
-1.069849 74.924623 38.562651
-1.069849 77.035176 39.318717
-1.069849 79.145729 39.992810
-1.069849 81.256281 40.583837
-1.069849 83.366834 41.091237
-1.069849 85.477387 41.514969
-1.069849 87.587940 41.855504
-1.069849 89.698492 42.113815
-1.069849 91.809045 42.291361
-1.069849 93.919598 42.390073
-1.069849 96.030151 42.412335
-1.069849 98.140704 42.360966
-1.069849 100.251256 42.239200
-1.069849 102.361809 42.050661
-1.069849 104.472362 41.799342
-1.069849 106.582915 41.489575
-1.069849 108.693467 41.126008
-1.069849 110.804020 40.713576
-1.069849 112.914573 40.257466
-1.069849 115.025126 39.763091
-1.069849 117.135678 39.236054
-1.069849 119.246231 38.682115
-1.069849 121.356784 38.107154
-1.069849 123.467337 37.517079
-1.069849 125.577889 36.918011
-1.069849 127.688442 36.315923
-1.069849 129.798995 35.716811
-1.069849 131.909548 35.126604
-1.069849 134.020101 34.551130
-1.069849 136.130653 33.996076
-1.069849 138.241206 33.466952
-1.069849 140.351759 32.969054
-1.069849 142.462312 32.507434
-1.069849 144.572864 32.086863
-1.069849 146.683417 31.711804
-1.069849 148.793970 31.386383
-1.069849 150.904523 31.114361
-1.069849 153.015075 30.899113
-1.069849 155.125628 30.743607
-1.069849 157.236181 30.650386
-1.069849 159.346734 30.621554
-1.069849 161.457286 30.658765
-1.069849 163.567839 30.763216
-1.069849 165.678392 30.935639
-1.069849 167.788945 31.176303
-1.069849 169.899497 31.485014
-1.069849 172.010050 31.861121
-1.069849 174.120603 32.303521
-1.069849 176.231156 32.810673
-1.069849 178.341709 33.380608
-1.069849 180.452261 34.010946
-1.069849 182.562814 34.698915
-1.069849 184.673367 35.441369
-1.069849 186.783920 36.234811
-1.069849 188.894472 37.075416
-1.069849 191.005025 37.959056
-1.069849 193.115578 38.881326
-1.069849 195.226131 39.837571
-1.069849 197.336683 40.822914
-1.069849 199.447236 41.832284
-1.069849 201.557789 42.860445
-1.069849 203.668342 43.902025
-1.069849 205.778894 44.951544
-1.069849 207.889447 46.003444
-1.069849 210.000000 47.052117
-1.065829 -210.000000 30.295544
-1.065829 -207.889447 30.119620
-1.065829 -205.778894 30.002868
-1.065829 -203.668342 29.947884
-1.065829 -201.557789 29.956833
-1.065829 -199.447236 30.031435
-1.065829 -197.336683 30.172959
-1.065829 -195.226131 30.382215
-1.065829 -193.115578 30.659552
-1.065829 -191.005025 31.004859
-1.065829 -188.894472 31.417570
-1.065829 -186.783920 31.896669
-1.065829 -184.673367 32.440699
-1.065829 -182.562814 33.047777
-1.065829 -180.452261 33.715607
-1.065829 -178.341709 34.441497
-1.065829 -176.231156 35.222378
-1.065829 -174.120603 36.054826
-1.065829 -172.010050 36.935086
-1.065829 -169.899497 37.859091
-1.065829 -167.788945 38.822494
-1.065829 -165.678392 39.820691
-1.065829 -163.567839 40.848850
-1.065829 -161.457286 41.901934
-1.065829 -159.346734 42.974739
-1.065829 -157.236181 44.061912
-1.065829 -155.125628 45.157988
-1.065829 -153.015075 46.257414
-1.065829 -150.904523 47.354578
-1.065829 -148.793970 48.443840
-1.065829 -146.683417 49.519554
-1.065829 -144.572864 50.576102
-1.065829 -142.462312 51.607914
-1.065829 -140.351759 52.609497
-1.065829 -138.241206 53.575459
-1.065829 -136.130653 54.500531
-1.065829 -134.020101 55.379592
-1.065829 -131.909548 56.207690
-1.065829 -129.798995 56.980142
-1.065829 -127.688442 57.692232
-1.065829 -125.577889 58.339720
-1.065829 -123.467337 58.918525
-1.065829 -121.356784 59.424829
-1.065829 -119.246231 59.855092
-1.065829 -117.135678 60.206063
-1.065829 -115.025126 60.474796
-1.065829 -112.914573 60.658662
-1.065829 -110.804020 60.755356
-1.065829 -108.693467 60.762911
-1.065829 -106.582915 60.679705
-1.065829 -104.472362 60.504468
-1.065829 -102.361809 60.236287
-1.065829 -100.251256 59.874617
-1.065829 -98.140704 59.419276
-1.065829 -96.030151 58.870457
-1.065829 -93.919598 58.228725
-1.065829 -91.809045 57.495020
-1.065829 -89.698492 56.670653
-1.065829 -87.587940 55.757313
-1.065829 -85.477387 54.757054
-1.065829 -83.366834 53.672302
-1.065829 -81.256281 52.505841
-1.065829 -79.145729 51.260815
-1.065829 -77.035176 49.940715
-1.065829 -74.924623 48.549376
-1.065829 -72.814070 47.090961
-1.065829 -70.703518 45.569959
-1.065829 -68.592965 43.991216
-1.065829 -66.482412 42.359717
-1.065829 -64.371859 40.680890
-1.065829 -62.261307 38.960374
-1.065829 -60.150754 37.204054
-1.065829 -58.040201 35.418044
-1.065829 -55.929648 33.608668
-1.065829 -53.819095 31.782433
-1.065829 -51.708543 29.946014
-1.065829 -49.597990 28.106189
-1.065829 -47.487437 26.269946
-1.065829 -45.376884 24.444261
-1.065829 -43.266332 22.636195
-1.065829 -41.155779 20.852839
-1.065829 -39.045226 19.101272
-1.065829 -36.934673 17.388535
-1.065829 -34.824121 15.721596
-1.065829 -32.713568 14.107310
-1.065829 -30.603015 12.552388
-1.065829 -28.492462 11.063358
-1.065829 -26.381910 9.646525
-1.065829 -24.271357 8.307938
-1.065829 -22.160804 7.053347
-1.065829 -20.050251 5.888170
-1.065829 -17.939698 4.817449
-1.065829 -15.829146 3.845821
-1.065829 -13.718593 2.977477
-1.065829 -11.608040 2.216131
-1.065829 -9.497487 1.564985
-1.065829 -7.386935 1.026706
-1.065829 -5.276382 0.603391
-1.065829 -3.165829 0.296549
-1.065829 -1.055276 0.107079
-1.065829 1.055276 0.035256
-1.065829 3.165829 0.080718
-1.065829 5.276382 0.242459
-1.065829 7.386935 0.518830
-1.065829 9.497487 0.907539
-1.065829 11.608040 1.405664
-1.065829 13.718593 2.009664
-1.065829 15.829146 2.715403
-1.065829 17.939698 3.518172
-1.065829 20.050251 4.412722
-1.065829 22.160804 5.393301
-1.065829 24.271357 6.453690
-1.065829 26.381910 7.587254
-1.065829 28.492462 8.786985
-1.065829 30.603015 10.045559
-1.065829 32.713568 11.355386
-1.065829 34.824121 12.708669
-1.065829 36.934673 14.097458
-1.065829 39.045226 15.513715
-1.065829 41.155779 16.949364
-1.065829 43.266332 18.396354
-1.065829 45.376884 19.846713
-1.065829 47.487437 21.292603
-1.065829 49.597990 22.726369
-1.065829 51.708543 24.140594
-1.065829 53.819095 25.528136
-1.065829 55.929648 26.882178
-1.065829 58.040201 28.196263
-1.065829 60.150754 29.464329
-1.065829 62.261307 30.680739
-1.065829 64.371859 31.840308
-1.065829 66.482412 32.938326
-1.065829 68.592965 33.970576
-1.065829 70.703518 34.933348
-1.065829 72.814070 35.823452
-1.065829 74.924623 36.638223
-1.065829 77.035176 37.375527
-1.065829 79.145729 38.033762
-1.065829 81.256281 38.611854
-1.065829 83.366834 39.109256
-1.065829 85.477387 39.525937
-1.065829 87.587940 39.862376
-1.065829 89.698492 40.119549
-1.065829 91.809045 40.298913
-1.065829 93.919598 40.402394
-1.065829 96.030151 40.432367
-1.065829 98.140704 40.391638
-1.065829 100.251256 40.283422
-1.065829 102.361809 40.111321
-1.065829 104.472362 39.879299
-1.065829 106.582915 39.591656
-1.065829 108.693467 39.253001
-1.065829 110.804020 38.868223
-1.065829 112.914573 38.442461
-1.065829 115.025126 37.981070
-1.065829 117.135678 37.489591
-1.065829 119.246231 36.973664
-1.065829 121.356784 36.439190
-1.065829 123.467337 35.892007
-1.065829 125.577889 35.338042
-1.065829 127.688442 34.783223
-1.065829 129.798995 34.233449
-1.065829 131.909548 33.694546
-1.065829 134.020101 33.172230
-1.065829 136.130653 32.672075
-1.065829 138.241206 32.199472
-1.065829 140.351759 31.759596
-1.065829 142.462312 31.357375
-1.065829 144.572864 30.997452
-1.065829 146.683417 30.684160
-1.065829 148.793970 30.421495
-1.065829 150.904523 30.213086
-1.065829 153.015075 30.062177
-1.065829 155.125628 29.971604
-1.065829 157.236181 29.943780
-1.065829 159.346734 29.980682
-1.065829 161.457286 30.083836
-1.065829 163.567839 30.254316
-1.065829 165.678392 30.492733
-1.065829 167.788945 30.799241
-1.065829 169.899497 31.173531
-1.065829 172.010050 31.614844
-1.065829 174.120603 32.121974
-1.065829 176.231156 32.693280
-1.065829 178.341709 33.326699
-1.065829 180.452261 34.019764
-1.065829 182.562814 34.769618
-1.065829 184.673367 35.573039
-1.065829 186.783920 36.426456
-1.065829 188.894472 37.325978
-1.065829 191.005025 38.267417
-1.065829 193.115578 39.246309
-1.065829 195.226131 40.257951
-1.065829 197.336683 41.297419
-1.065829 199.447236 42.359602
-1.065829 201.557789 43.439227
-1.065829 203.668342 44.530891
-1.065829 205.778894 45.629087
-1.065829 207.889447 46.728233
-1.065829 210.000000 47.822702
-1.061809 -210.000000 29.467167
-1.061809 -207.889447 29.355159
-1.061809 -205.778894 29.302959
-1.061809 -203.668342 29.313033
-1.061809 -201.557789 29.387416
-1.061809 -199.447236 29.527704
-1.061809 -197.336683 29.735040
-1.061809 -195.226131 30.010113
-1.061809 -193.115578 30.353154
-1.061809 -191.005025 30.763939
-1.061809 -188.894472 31.241791
-1.061809 -186.783920 31.785589
-1.061809 -184.673367 32.393777
-1.061809 -182.562814 33.064376
-1.061809 -180.452261 33.794999
-1.061809 -178.341709 34.582871
-1.061809 -176.231156 35.424842
-1.061809 -174.120603 36.317417
-1.061809 -172.010050 37.256769
-1.061809 -169.899497 38.238771
-1.061809 -167.788945 39.259018
-1.061809 -165.678392 40.312853
-1.061809 -163.567839 41.395397
-1.061809 -161.457286 42.501573
-1.061809 -159.346734 43.626136
-1.061809 -157.236181 44.763704
-1.061809 -155.125628 45.908781
-1.061809 -153.015075 47.055791
-1.061809 -150.904523 48.199102
-1.061809 -148.793970 49.333055
-1.061809 -146.683417 50.451992
-1.061809 -144.572864 51.550285
-1.061809 -142.462312 52.622355
-1.061809 -140.351759 53.662703
-1.061809 -138.241206 54.665935
-1.061809 -136.130653 55.626781
-1.061809 -134.020101 56.540121
-1.061809 -131.909548 57.401087
-1.061809 -129.798995 58.204749
-1.061809 -127.688442 58.946645
-1.061809 -125.577889 59.622456
-1.061809 -123.467337 60.228107
-1.061809 -121.356784 60.759785
-1.061809 -119.246231 61.213955
-1.061809 -117.135678 61.587371
-1.061809 -115.025126 61.877092
-1.061809 -112.914573 62.080492
-1.061809 -110.804020 62.195272
-1.061809 -108.693467 62.219466
-1.061809 -106.582915 62.151455
-1.061809 -104.472362 61.989969
-1.061809 -102.361809 61.734097
-1.061809 -100.251256 61.383289
-1.061809 -98.140704 60.937363
-1.061809 -96.030151 60.396507
-1.061809 -93.919598 59.761281
-1.061809 -91.809045 59.032617
-1.061809 -89.698492 58.211820
-1.061809 -87.587940 57.300567
-1.061809 -85.477387 56.300904
-1.061809 -83.366834 55.215242
-1.061809 -81.256281 54.046352
-1.061809 -79.145729 52.797364
-1.061809 -77.035176 51.471753
-1.061809 -74.924623 50.073334
-1.061809 -72.814070 48.606257
-1.061809 -70.703518 47.074987
-1.061809 -68.592965 45.484355
-1.061809 -66.482412 43.839322
-1.061809 -64.371859 42.145298
-1.061809 -62.261307 40.407899
-1.061809 -60.150754 38.632991
-1.061809 -58.040201 36.826666
-1.061809 -55.929648 34.995229
-1.061809 -53.819095 33.145133
-1.061809 -51.708543 31.283106
-1.061809 -49.597990 29.415904
-1.061809 -47.487437 27.550435
-1.061809 -45.376884 25.693693
-1.061809 -43.266332 23.852731
-1.061809 -41.155779 22.034628
-1.061809 -39.045226 20.246458
-1.061809 -36.934673 18.495261
-1.061809 -34.824121 16.788003
-1.061809 -32.713568 15.131546
-1.061809 -30.603015 13.532609
-1.061809 -28.492462 11.997733
-1.061809 -26.381910 10.533244
-1.061809 -24.271357 9.145212
-1.061809 -22.160804 7.839419
-1.061809 -20.050251 6.621317
-1.061809 -17.939698 5.495990
-1.061809 -15.829146 4.468124
-1.061809 -13.718593 3.541963
-1.061809 -11.608040 2.721285
-1.061809 -9.497487 2.009360
-1.061809 -7.386935 1.408929
-1.061809 -5.276382 0.922173
-1.061809 -3.165829 0.550692
-1.061809 -1.055276 0.295480
-1.061809 1.055276 0.156917
