# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp984 
#
# Mon Jan 23 04:21:38 2017

-1.142211 138.241206 168.169499
-1.142211 140.351759 162.411661
-1.142211 142.462312 156.683361
-1.142211 144.572864 150.998384
-1.142211 146.683417 145.369983
-1.142211 148.793970 139.810829
-1.142211 150.904523 134.332949
-1.142211 153.015075 128.947694
-1.142211 155.125628 123.665695
-1.142211 157.236181 118.496825
-1.142211 159.346734 113.450175
-1.142211 161.457286 108.534168
-1.142211 163.567839 103.755960
-1.142211 165.678392 99.122343
-1.142211 167.788945 94.639104
-1.142211 169.899497 90.311191
-1.142211 172.010050 86.142727
-1.142211 174.120603 82.136993
-1.142211 176.231156 78.296489
-1.142211 178.341709 74.622925
-1.142211 180.452261 71.117248
-1.142211 182.562814 67.779689
-1.142211 184.673367 64.609773
-1.142211 186.783920 61.606369
-1.142211 188.894472 158.003850
-1.142211 191.005025 150.281418
-1.142211 193.115578 142.860280
-1.142211 195.226131 135.740749
-1.142211 197.336683 128.921859
-1.142211 199.447236 122.401399
-1.142211 201.557789 116.176235
-1.142211 203.668342 110.242058
-1.142211 205.778894 104.593725
-1.142211 207.889447 99.225292
-1.142211 210.000000 94.130122
-1.138191 -210.000000 134.069453
-1.138191 -207.889447 128.791966
-1.138191 -205.778894 123.614214
-1.138191 -203.668342 118.546067
-1.138191 -201.557789 113.596626
-1.138191 -199.447236 108.774202
-1.138191 -197.336683 104.086425
-1.138191 -195.226131 99.539702
-1.138191 -193.115578 95.140042
-1.138191 -191.005025 90.892487
-1.138191 -188.894472 86.801227
-1.138191 -186.783920 82.869671
-1.138191 -184.673367 79.100422
-1.138191 -182.562814 75.495305
-1.138191 -180.452261 72.055399
-1.138191 -178.341709 68.781052
-1.138191 -176.231156 65.671921
-1.138191 -174.120603 62.727008
-1.138191 -172.010050 154.330376
-1.138191 -169.899497 146.659673
-1.138191 -167.788945 139.286355
-1.138191 -165.678392 132.211043
-1.138191 -163.567839 125.433070
-1.138191 -161.457286 118.950513
-1.138191 -159.346734 112.760517
-1.138191 -157.236181 106.859035
-1.138191 -155.125628 101.241163
-1.138191 -153.015075 95.901183
-1.138191 -150.904523 90.832659
-1.138191 -148.793970 86.028537
-1.138191 -146.683417 81.481246
-1.138191 -144.572864 77.182793
-1.138191 -142.462312 73.124858
-1.138191 -140.351759 69.298887
-1.138191 -138.241206 65.696178
-1.138191 -136.130653 62.307968
-1.138191 -134.020101 59.125515
-1.138191 -131.909548 56.140173
-1.138191 -129.798995 53.343470
-1.138191 -127.688442 50.727171
-1.138191 -125.577889 48.283347
-1.138191 -123.467337 46.004434
-1.138191 -121.356784 43.883291
-1.138191 -119.246231 41.913248
-1.138191 -117.135678 40.088162
-1.138191 -115.025126 38.402451
-1.138191 -112.914573 36.851143
-1.138191 -110.804020 35.429904
-1.138191 -108.693467 34.135077
-1.138191 -106.582915 32.963709
-1.138191 -104.472362 31.913570
-1.138191 -102.361809 30.983183
-1.138191 -100.251256 30.171836
-1.138191 -98.140704 29.479596
-1.138191 -96.030151 28.907324
-1.138191 -93.919598 28.456676
-1.138191 -91.809045 28.130152
-1.138191 -89.698492 27.930925
-1.138191 -87.587940 27.863097
-1.138191 -85.477387 27.931513
-1.138191 -83.366834 28.141794
-1.138191 -81.256281 28.500324
-1.138191 -79.145729 29.014226
-1.138191 -77.035176 29.691339
-1.138191 -74.924623 30.540186
-1.138191 -72.814070 31.569942
-1.138191 -70.703518 32.790393
-1.138191 -68.592965 34.211889
-1.138191 -66.482412 35.845292
-1.138191 -64.371859 37.701921
-1.138191 -62.261307 39.793482
-1.138191 -60.150754 42.132005
-1.138191 -58.040201 44.729758
-1.138191 -55.929648 47.599163
-1.138191 -53.819095 50.752708
-1.138191 -51.708543 54.202840
-1.138191 -49.597990 57.961858
-1.138191 -47.487437 62.041798
-1.138191 -45.376884 66.454309
-1.138191 -43.266332 71.210519
-1.138191 -41.155779 76.320902
-1.138191 -39.045226 81.795124
-1.138191 -36.934673 87.641904
-1.138191 -34.824121 93.868850
-1.138191 -32.713568 100.482306
-1.138191 -30.603015 107.487334
-1.138191 -28.492462 114.886987
-1.138191 -26.381910 122.682996
-1.138191 -24.271357 130.875060
-1.138191 -22.160804 139.460843
-1.138191 -20.050251 148.435839
-1.138191 -17.939698 157.793254
-1.138191 -15.829146 167.523907
-1.138191 -13.718593 177.616149
-1.138191 -11.608040 188.055807
-1.138191 -9.497487 198.826163
-1.138191 -7.386935 209.907952
-1.138191 -5.276382 221.279400
-1.138191 -3.165829 232.916303
-1.138191 -1.055276 129.502735
-1.138191 1.055276 134.962295
-1.138191 3.165829 140.522112
-1.138191 5.276382 146.168876
-1.138191 7.386935 151.888405
-1.138191 9.497487 157.665709
-1.138191 11.608040 163.485080
-1.138191 13.718593 169.330182
-1.138191 15.829146 175.184146
-1.138191 17.939698 181.029671
-1.138191 20.050251 186.849135
-1.138191 22.160804 192.624698
-1.138191 24.271357 198.338415
-1.138191 26.381910 203.972345
-1.138191 28.492462 209.508640
-1.138191 30.603015 214.929704
-1.138191 32.713568 220.218218
-1.138191 34.824121 225.357275
-1.138191 36.934673 230.330467
-1.138191 39.045226 235.121954
-1.138191 41.155779 239.716543
-1.138191 43.266332 244.099758
-1.138191 45.376884 248.257888
-1.138191 47.487437 252.178047
-1.138191 49.597990 255.848215
-1.138191 51.708543 259.257269
-1.138191 53.819095 262.395025
-1.138191 55.929648 265.252252
-1.138191 58.040201 267.820695
-1.138191 60.150754 270.093088
-1.138191 62.261307 272.063163
-1.138191 64.371859 273.725653
-1.138191 66.482412 275.076693
-1.138191 68.592965 276.112229
-1.138191 70.703518 276.830404
-1.138191 72.814070 277.229951
-1.138191 74.924623 277.310587
-1.138191 77.035176 277.073003
-1.138191 79.145729 276.518847
-1.138191 81.256281 275.650719
-1.138191 83.366834 274.472145
-1.138191 85.477387 272.987567
-1.138191 87.587940 271.202321
-1.138191 89.698492 269.122617
-1.138191 91.809045 266.755515
-1.138191 93.919598 264.108902
-1.138191 96.030151 261.191464
-1.138191 98.140704 258.012655
-1.138191 100.251256 254.582664
-1.138191 102.361809 250.912390
-1.138191 104.472362 247.013390
-1.138191 106.582915 242.897843
-1.138191 108.693467 238.578509
-1.138191 110.804020 234.068679
-1.138191 112.914573 229.382122
-1.138191 115.025126 224.533043
-1.138191 117.135678 219.536003
-1.138191 119.246231 214.405892
-1.138191 121.356784 209.157835
-1.138191 123.467337 203.807146
-1.138191 125.577889 198.369262
-1.138191 127.688442 192.859663
-1.138191 129.798995 187.293825
-1.138191 131.909548 181.687118
-1.138191 134.020101 176.054775
-1.138191 136.130653 170.411795
-1.138191 138.241206 164.772887
-1.138191 140.351759 159.152406
-1.138191 142.462312 153.564285
-1.138191 144.572864 148.021977
-1.138191 146.683417 142.538404
-1.138191 148.793970 137.125888
-1.138191 150.904523 131.796124
-1.138191 153.015075 126.560124
-1.138191 155.125628 121.428182
-1.138191 157.236181 116.409840
-1.138191 159.346734 111.513864
-1.138191 161.457286 106.748361
-1.138191 163.567839 102.120178
-1.138191 165.678392 97.635813
-1.138191 167.788945 93.300770
-1.138191 169.899497 89.119734
-1.138191 172.010050 85.096549
-1.138191 174.120603 81.234280
-1.138191 176.231156 77.535196
-1.138191 178.341709 74.000793
-1.138191 180.452261 70.631839
-1.138191 182.562814 67.428380
-1.138191 184.673367 64.389787
-1.138191 186.783920 158.846448
-1.138191 188.894472 151.006612
-1.138191 191.005025 143.463199
-1.138191 193.115578 136.217598
-1.138191 195.226131 129.269871
-1.138191 197.336683 122.618766
-1.138191 199.447236 116.262052
-1.138191 201.557789 110.196249
-1.138191 203.668342 104.416964
-1.138191 205.778894 98.918933
-1.138191 207.889447 93.696117
-1.138191 210.000000 88.741804
-1.134171 -210.000000 131.765340
-1.134171 -207.889447 126.635021
-1.134171 -205.778894 121.605332
-1.134171 -203.668342 116.685813
-1.134171 -201.557789 111.885241
-1.134171 -199.447236 107.211610
-1.134171 -197.336683 102.672242
-1.134171 -195.226131 98.273249
-1.134171 -193.115578 94.020357
-1.134171 -191.005025 89.918334
-1.134171 -188.894472 85.971114
-1.134171 -186.783920 82.181864
-1.134171 -184.673367 78.552957
-1.134171 -182.562814 75.086016
-1.134171 -180.452261 71.781918
-1.134171 -178.341709 68.640833
-1.134171 -176.231156 65.662265
-1.134171 -174.120603 155.254011
-1.134171 -172.010050 147.470310
-1.134171 -169.899497 139.978897
-1.134171 -167.788945 132.781468
-1.134171 -165.678392 125.878322
-1.134171 -163.567839 119.268690
-1.134171 -161.457286 112.950442
-1.134171 -159.346734 106.920428
-1.134171 -157.236181 101.174515
-1.134171 -155.125628 95.707674
-1.134171 -153.015075 90.514087
-1.134171 -150.904523 85.587238
-1.134171 -148.793970 80.920012
-1.134171 -146.683417 76.504796
-1.134171 -144.572864 72.333570
-1.134171 -142.462312 68.398002
-1.134171 -140.351759 64.689538
-1.134171 -138.241206 61.199487
-1.134171 -136.130653 57.919107
-1.134171 -134.020101 54.839685
-1.134171 -131.909548 51.952609
-1.134171 -129.798995 49.249446
-1.134171 -127.688442 46.722005
-1.134171 -125.577889 44.362402
-1.134171 -123.467337 42.163121
-1.134171 -121.356784 40.117067
-1.134171 -119.246231 38.217617
-1.134171 -117.135678 36.458671
-1.134171 -115.025126 34.834690
-1.134171 -112.914573 33.340738
-1.134171 -110.804020 31.972517
-1.134171 -108.693467 30.726400
-1.134171 -106.582915 29.599455
-1.134171 -104.472362 28.589472
-1.134171 -102.361809 27.694985
-1.134171 -100.251256 26.915288
-1.134171 -98.140704 26.250445
-1.134171 -96.030151 25.701308
-1.134171 -93.919598 25.269517
-1.134171 -91.809045 24.957542
-1.134171 -89.698492 24.768534
-1.134171 -87.587940 24.706549
-1.134171 -85.477387 24.776384
-1.134171 -83.366834 24.983608
-1.134171 -81.256281 25.334538
-1.134171 -79.145729 25.836228
-1.134171 -77.035176 26.496440
-1.134171 -74.924623 27.323613
-1.134171 -72.814070 28.326832
-1.134171 -70.703518 29.515787
-1.134171 -68.592965 30.900726
-1.134171 -66.482412 32.492407
-1.134171 -64.371859 34.302039
-1.134171 -62.261307 36.341219
-1.134171 -60.150754 38.621862
-1.134171 -58.040201 41.156124
-1.134171 -55.929648 43.956316
-1.134171 -53.819095 47.034816
-1.134171 -51.708543 50.403966
-1.134171 -49.597990 54.075968
-1.134171 -47.487437 58.062767
-1.134171 -45.376884 62.375932
-1.134171 -43.266332 67.026523
-1.134171 -41.155779 72.024960
-1.134171 -39.045226 77.380876
-1.134171 -36.934673 83.102972
-1.134171 -34.824121 89.198866
-1.134171 -32.713568 95.675058
-1.134171 -30.603015 102.536283
-1.134171 -28.492462 109.786088
-1.134171 -26.381910 117.426194
-1.134171 -24.271357 125.456461
-1.134171 -22.160804 133.874755
-1.134171 -20.050251 142.676813
-1.134171 -17.939698 151.856127
-1.134171 -15.829146 161.403845
-1.134171 -13.718593 171.308693
-1.134171 -11.608040 181.556920
-1.134171 -9.497487 192.132269
-1.134171 -7.386935 203.015985
-1.134171 -5.276382 214.186845
-1.134171 -3.165829 225.621231
-1.134171 -1.055276 237.293230
-1.134171 1.055276 134.499261
-1.134171 3.165829 139.904399
-1.134171 5.276382 145.394748
-1.134171 7.386935 150.956466
-1.134171 9.497487 156.574916
-1.134171 11.608040 162.234751
-1.134171 13.718593 167.920002
-1.134171 15.829146 173.614171
-1.134171 17.939698 179.300331
-1.134171 20.050251 184.961231
-1.134171 22.160804 190.579400
-1.134171 24.271357 196.137255
-1.134171 26.381910 201.617210
-1.134171 28.492462 207.001776
-1.134171 30.603015 212.273653
-1.134171 32.713568 217.415879
-1.134171 34.824121 222.411845
-1.134171 36.934673 227.245434
-1.134171 39.045226 231.901086
-1.134171 41.155779 236.363870
-1.134171 43.266332 240.619555
-1.134171 45.376884 244.654663
-1.134171 47.487437 248.456523
-1.134171 49.597990 252.013314
-1.134171 51.708543 255.314104
-1.134171 53.819095 258.348878
-1.134171 55.929648 261.108566
-1.134171 58.040201 263.585060
-1.134171 60.150754 265.771230
-1.134171 62.261307 267.660933
-1.134171 64.371859 269.249018
-1.134171 66.482412 270.531330
-1.134171 68.592965 271.504709
-1.134171 70.703518 272.166983
-1.134171 72.814070 272.517357
-1.134171 74.924623 272.554831
-1.134171 77.035176 272.280560
-1.134171 79.145729 271.696251
-1.134171 81.256281 270.804552
-1.134171 83.366834 269.609034
-1.134171 85.477387 268.114173
-1.134171 87.587940 266.325332
-1.134171 89.698492 264.248740
-1.134171 91.809045 261.891464
-1.134171 93.919598 259.261388
-1.134171 96.030151 256.367192
-1.134171 98.140704 253.218305
-1.134171 100.251256 249.824883
-1.134171 102.361809 246.197771
-1.134171 104.472362 242.348463
-1.134171 106.582915 238.289077
-1.134171 108.693467 234.032263
-1.134171 110.804020 229.591218
-1.134171 112.914573 224.979581
-1.134171 115.025126 220.211423
-1.134171 117.135678 215.301150
-1.134171 119.246231 210.263470
-1.134171 121.356784 205.113324
-1.134171 123.467337 199.865818
-1.134171 125.577889 194.536162
-1.134171 127.688442 189.139605
-1.134171 129.798995 183.691351
-1.134171 131.909548 178.206517
-1.134171 134.020101 172.700043
-1.134171 136.130653 167.186636
-1.134171 138.241206 161.680698
-1.134171 140.351759 156.196267
-1.134171 142.462312 150.746953
-1.134171 144.572864 145.345881
-1.134171 146.683417 140.005637
-1.134171 148.793970 134.738208
-1.134171 150.904523 129.554952
-1.134171 153.015075 124.466545
-1.134171 155.125628 119.482947
-1.134171 157.236181 114.613376
-1.134171 159.346734 109.866274
-1.134171 161.457286 105.249438
-1.134171 163.567839 100.769408
-1.134171 165.678392 96.432395
-1.134171 167.788945 92.243631
-1.134171 169.899497 88.207509
-1.134171 172.010050 84.327650
-1.134171 174.120603 80.606875
-1.134171 176.231156 77.047226
-1.134171 178.341709 73.650008
-1.134171 180.452261 70.415792
-1.134171 182.562814 67.344456
-1.134171 184.673367 159.831937
-1.134171 186.783920 151.882515
-1.134171 188.894472 144.223784
-1.134171 191.005025 136.858235
-1.134171 193.115578 129.786985
-1.134171 195.226131 123.009785
-1.134171 197.336683 116.525350
-1.134171 199.447236 110.331076
-1.134171 201.557789 104.423380
-1.134171 203.668342 98.797733
-1.134171 205.778894 93.448757
-1.134171 207.889447 88.370321
-1.134171 210.000000 83.555641
-1.130151 -210.000000 129.758040
-1.130151 -207.889447 124.773232
-1.130151 -205.778894 119.889898
-1.130151 -203.668342 115.117252
-1.130151 -201.557789 110.463751
-1.130151 -199.447236 105.937228
-1.130151 -197.336683 101.544245
-1.130151 -195.226131 97.291081
-1.130151 -193.115578 93.183037
-1.130151 -191.005025 89.224586
-1.130151 -188.894472 85.419439
-1.130151 -186.783920 81.770513
-1.130151 -184.673367 78.279967
-1.130151 -182.562814 74.949206
-1.130151 -180.452261 71.778921
-1.130151 -178.341709 68.769116
-1.130151 -176.231156 156.317959
-1.130151 -174.120603 148.429191
-1.130151 -172.010050 140.826761
-1.130151 -169.899497 133.513462
-1.130151 -167.788945 126.490648
-1.130151 -165.678392 119.758557
-1.130151 -163.567839 113.316006
-1.130151 -161.457286 107.160734
-1.130151 -159.346734 101.289425
-1.130151 -157.236181 95.697803
-1.130151 -155.125628 90.380721
-1.130151 -153.015075 85.332263
-1.130151 -150.904523 80.545839
-1.130151 -148.793970 76.014279
-1.130151 -146.683417 71.729930
-1.130151 -144.572864 67.684749
-1.130151 -142.462312 63.870395
-1.130151 -140.351759 60.278316
-1.130151 -138.241206 56.899836
-1.130151 -136.130653 53.726236
-1.130151 -134.020101 50.748831
-1.130151 -131.909548 47.959049
-1.130151 -129.798995 45.348497
-1.130151 -127.688442 42.909028
-1.130151 -125.577889 40.632806
-1.130151 -123.467337 38.512362
-1.130151 -121.356784 36.540649
-1.130151 -119.246231 34.711092
-1.130151 -117.135678 33.017636
-1.130151 -115.025126 31.454784
-1.130151 -112.914573 30.017638
-1.130151 -110.804020 28.701937
-1.130151 -108.693467 27.504081
-1.130151 -106.582915 26.421163
-1.130151 -104.472362 25.450993
-1.130151 -102.361809 24.592117
-1.130151 -100.251256 23.843831
-1.130151 -98.140704 23.206201
-1.130151 -96.030151 22.680068
-1.130151 -93.919598 22.267055
-1.130151 -91.809045 21.969607
-1.130151 -89.698492 21.790847
-1.130151 -87.587940 21.734789
-1.130151 -85.477387 21.806182
-1.130151 -83.366834 22.010538
-1.130151 -81.256281 22.354114
-1.130151 -79.145729 22.843892
-1.130151 -77.035176 23.487555
-1.130151 -74.924623 24.293460
-1.130151 -72.814070 25.270601
-1.130151 -70.703518 26.428570
-1.130151 -68.592965 27.777516
-1.130151 -66.482412 29.328090
-1.130151 -64.371859 31.091392
-1.130151 -62.261307 33.078906
-1.130151 -60.150754 35.302436
-1.130151 -58.040201 37.774022
-1.130151 -55.929648 40.505864
-1.130151 -53.819095 43.510229
-1.130151 -51.708543 46.799354
-1.130151 -49.597990 50.385340
-1.130151 -47.487437 54.280040
-1.130151 -45.376884 58.494940
-1.130151 -43.266332 63.041032
-1.130151 -41.155779 67.928679
-1.130151 -39.045226 73.167476
-1.130151 -36.934673 78.766106
-1.130151 -34.824121 84.732189
-1.130151 -32.713568 91.072245
-1.130151 -30.603015 97.791087
-1.130151 -28.492462 104.892337
-1.130151 -26.381910 112.377836
-1.130151 -24.271357 120.247603
-1.130151 -22.160804 128.499698
-1.130151 -20.050251 137.130092
-1.130151 -17.939698 146.132554
-1.130151 -15.829146 155.498553
-1.130151 -13.718593 165.217177
-1.130151 -11.608040 175.275083
-1.130151 -9.497487 185.656469
-1.130151 -7.386935 196.343072
-1.130151 -5.276382 207.314204
-1.130151 -3.165829 218.546818
-1.130151 -1.055276 230.015608
-1.130151 1.055276 241.693143
-1.130151 3.165829 139.566022
-1.130151 5.276382 144.901981
-1.130151 7.386935 150.307883
-1.130151 9.497487 155.769443
-1.130151 11.608040 161.271667
-1.130151 13.718593 166.798951
-1.130151 15.829146 172.335162
-1.130151 17.939698 177.863742
-1.130151 20.050251 183.367808
-1.130151 22.160804 188.830255
-1.130151 24.271357 194.233860
-1.130151 26.381910 199.561387
-1.130151 28.492462 204.795694
-1.130151 30.603015 209.919825
-1.130151 32.713568 214.917098
-1.130151 34.824121 219.771254
-1.130151 36.934673 224.466453
-1.130151 39.045226 228.987413
-1.130151 41.155779 233.319469
-1.130151 43.266332 237.448635
-1.130151 45.376884 241.361666
-1.130151 47.487437 245.046111
-1.130151 49.597990 248.490348
-1.130151 51.708543 251.683637
-1.130151 53.819095 254.616134
-1.130151 55.929648 257.278934
-1.130151 58.040201 259.664078
-1.130151 60.150754 261.764573
-1.130151 62.261307 263.574403
-1.130151 64.371859 265.088536
-1.130151 66.482412 266.302925
-1.130151 68.592965 267.214505
-1.130151 70.703518 267.821197
-1.130151 72.814070 268.121897
-1.130151 74.924623 268.116469
-1.130151 77.035176 267.805733
-1.130151 79.145729 267.191834
-1.130151 81.256281 266.276705
-1.130151 83.366834 265.064344
-1.130151 85.477387 263.559270
-1.130151 87.587940 261.766869
-1.130151 89.698492 259.693386
-1.130151 91.809045 257.345898
-1.130151 93.919598 254.732288
-1.130151 96.030151 251.861219
-1.130151 98.140704 248.742098
-1.130151 100.251256 245.385042
-1.130151 102.361809 241.800847
-1.130151 104.472362 238.000952
-1.130151 106.582915 233.997380
-1.130151 108.693467 229.802701
-1.130151 110.804020 225.430002
-1.130151 112.914573 220.892799
-1.130151 115.025126 216.205011
-1.130151 117.135678 211.380894
-1.130151 119.246231 206.434979
-1.130151 121.356784 201.382015
-1.130151 123.467337 196.236897
-1.130151 125.577889 191.014612
-1.130151 127.688442 185.730166
-1.130151 129.798995 180.398511
-1.130151 131.909548 175.034489
-1.130151 134.020101 169.652758
-1.130151 136.130653 164.267730
-1.130151 138.241206 158.893501
-1.130151 140.351759 153.543794
-1.130151 142.462312 148.231898
-1.130151 144.572864 142.970611
-1.130151 146.683417 137.772180
-1.130151 148.793970 132.648265
-1.130151 150.904523 127.609889
-1.130151 153.015075 122.667395
-1.130151 155.125628 117.830414
-1.130151 157.236181 113.107839
-1.130151 159.346734 108.507798
-1.130151 161.457286 104.037773
-1.130151 163.567839 99.704013
-1.130151 165.678392 95.512448
-1.130151 167.788945 91.468005
-1.130151 169.899497 87.574849
-1.130151 172.010050 83.836344
-1.130151 174.120603 80.255073
-1.130151 176.231156 76.832876
-1.130151 178.341709 73.570848
-1.130151 180.452261 70.469378
-1.130151 182.562814 160.952818
-1.130151 184.673367 152.902235
-1.130151 186.783920 145.135749
-1.130151 188.894472 137.656973
-1.130151 191.005025 130.468034
-1.130151 193.115578 123.569913
-1.130151 195.226131 116.962117
-1.130151 197.336683 110.643026
-1.130151 199.447236 104.609916
-1.130151 201.557789 98.859049
-1.130151 203.668342 93.385764
-1.130151 205.778894 88.184573
-1.130151 207.889447 83.249259
-1.130151 210.000000 78.572971
-1.126131 -210.000000 128.047967
-1.126131 -207.889447 123.206996
-1.126131 -205.778894 118.468292
-1.126131 -203.668342 113.840748
-1.126131 -201.557789 109.332505
-1.126131 -199.447236 104.951084
-1.126131 -197.336683 100.702753
-1.126131 -195.226131 96.593512
-1.126131 -193.115578 92.628356
-1.126131 -191.005025 88.811526
-1.126131 -188.894472 85.146471
-1.126131 -186.783920 81.635885
-1.126131 -184.673367 78.281696
-1.126131 -182.562814 75.085113
-1.126131 -180.452261 72.046644
-1.126131 -178.341709 157.514738
-1.126131 -176.231156 149.529426
-1.126131 -174.120603 141.823581
-1.126131 -172.010050 134.401254
-1.126131 -169.899497 127.264860
-1.126131 -167.788945 120.415545
-1.126131 -165.678392 113.853174
-1.126131 -163.567839 107.576417
-1.126131 -161.457286 101.582823
-1.126131 -159.346734 95.868917
-1.126131 -157.236181 90.430283
-1.126131 -155.125628 85.261665
-1.126131 -153.015075 80.357054
-1.126131 -150.904523 75.709788
-1.126131 -148.793970 71.312646
-1.126131 -146.683417 67.157939
-1.126131 -144.572864 63.237606
-1.126131 -142.462312 59.543298
-1.126131 -140.351759 56.066469
-1.126131 -138.241206 52.798460
-1.126131 -136.130653 49.730576
-1.126131 -134.020101 46.854167
-1.126131 -131.909548 44.160697
-1.126131 -129.798995 41.641816
-1.126131 -127.688442 39.289424
-1.126131 -125.577889 37.095733
-1.126131 -123.467337 35.053324
-1.126131 -121.356784 33.155198
-1.126131 -119.246231 31.394829
-1.126131 -117.135678 29.766206
-1.126131 -115.025126 28.263876
-1.126131 -112.914573 26.882982
-1.126131 -110.804020 25.619296
-1.126131 -108.693467 24.469249
-1.126131 -106.582915 23.429960
-1.126131 -104.472362 22.499256
-1.126131 -102.361809 21.675695
-1.126131 -100.251256 20.958581
-1.126131 -98.140704 20.347978
-1.126131 -96.030151 19.844716
-1.126131 -93.919598 19.450404
-1.126131 -91.809045 19.167426
-1.126131 -89.698492 18.998974
-1.126131 -87.587940 18.948927
-1.126131 -85.477387 19.022016
-1.126131 -83.366834 19.223697
-1.126131 -81.256281 19.560164
-1.126131 -79.145729 20.038329
-1.126131 -77.035176 20.665798
-1.126131 -74.924623 21.450843
-1.126131 -72.814070 22.402366
-1.126131 -70.703518 23.529865
-1.126131 -68.592965 24.843384
-1.126131 -66.482412 26.353470
-1.126131 -64.371859 28.071113
-1.126131 -62.261307 30.007685
-1.126131 -60.150754 32.174874
-1.126131 -58.040201 34.584607
-1.126131 -55.929648 37.248970
-1.126131 -53.819095 40.180119
-1.126131 -51.708543 43.390183
-1.126131 -49.597990 46.891161
-1.126131 -47.487437 50.694815
-1.126131 -45.376884 54.812544
-1.126131 -43.266332 59.255270
-1.126131 -41.155779 64.033296
-1.126131 -39.045226 69.156177
-1.126131 -36.934673 74.632574
-1.126131 -34.824121 80.470206
-1.126131 -32.713568 86.675310
-1.126131 -30.603015 93.253069
-1.126131 -28.492462 100.207078
-1.126131 -26.381910 107.539294
-1.126131 -24.271357 115.249885
-1.126131 -22.160804 123.337099
-1.126131 -20.050251 131.797134
-1.126131 -17.939698 140.624028
-1.126131 -15.829146 149.809559
-1.126131 -13.718593 159.343170
-1.126131 -11.608040 169.211916
-1.126131 -9.497487 179.400432
-1.126131 -7.386935 189.890938
-1.126131 -5.276382 200.663266
-1.126131 -3.165829 211.694928
-1.126131 -1.055276 222.961204
-1.126131 1.055276 234.435290
-1.126131 3.165829 246.088432
-1.126131 5.276382 144.690794
-1.126131 7.386935 149.942892
-1.126131 9.497487 155.249537
-1.126131 11.608040 160.596092
-1.126131 13.718593 165.967307
-1.126131 15.829146 171.347412
-1.126131 17.939698 176.720215
-1.126131 20.050251 182.069197
-1.126131 22.160804 187.377612
-1.126131 24.271357 192.628597
-1.126131 26.381910 197.805266
-1.126131 28.492462 202.890816
-1.126131 30.603015 207.868624
-1.126131 32.713568 212.722343
-1.126131 34.824121 217.435974
-1.126131 36.934673 221.994015
-1.126131 39.045226 226.381450
-1.126131 41.155779 230.583875
-1.126131 43.266332 234.587555
-1.126131 45.376884 238.379479
-1.126131 47.487437 241.947411
-1.126131 49.597990 245.279937
-1.126131 51.708543 248.366506
-1.126131 53.819095 251.197453
-1.126131 55.929648 253.764034
-1.126131 58.040201 256.058444
-1.126131 60.150754 258.073828
-1.126131 62.261307 259.804302
-1.126131 64.371859 261.244952
-1.126131 66.482412 262.391838
-1.126131 68.592965 263.241999
-1.126131 70.703518 263.793446
-1.126131 72.814070 264.045159
-1.126131 74.924623 263.997076
-1.126131 77.035176 263.650085
-1.126131 79.145729 263.006015
-1.126131 81.256281 262.067613
-1.126131 83.366834 260.838904
-1.126131 85.477387 259.323689
-1.126131 87.587940 257.527761
-1.126131 89.698492 255.457386
-1.126131 91.809045 253.119637
-1.126131 93.919598 250.522415
-1.126131 96.030151 247.674351
-1.126131 98.140704 244.584832
-1.126131 100.251256 241.263939
-1.126131 102.361809 237.722417
-1.126131 104.472362 233.971626
-1.126131 106.582915 230.023526
-1.126131 108.693467 225.890590
-1.126131 110.804020 221.585782
-1.126131 112.914573 217.122501
-1.126131 115.025126 212.514521
-1.126131 117.135678 207.775936
-1.126131 119.246231 202.921100
-1.126131 121.356784 197.964573
-1.126131 123.467337 192.921032
-1.126131 125.577889 187.805243
-1.126131 127.688442 182.631964
-1.126131 129.798995 177.415896
-1.126131 131.909548 172.171608
-1.126131 134.020101 166.913475
-1.126131 136.130653 161.655613
-1.126131 138.241206 156.411813
-1.126131 140.351759 151.195485
-1.126131 142.462312 146.019600
-1.126131 144.572864 140.896620
-1.126131 146.683417 135.838472
-1.126131 148.793970 130.856483
-1.126131 150.904523 125.961342
-1.126131 153.015075 121.163064
-1.126131 155.125628 116.470956
-1.126131 157.236181 111.893588
-1.126131 159.346734 107.438776
-1.126131 161.457286 103.113695
-1.126131 163.567839 98.924316
-1.126131 165.678392 94.876250
-1.126131 167.788945 90.974190
-1.126131 169.899497 87.222031
-1.126131 172.010050 83.622891
-1.126131 174.120603 80.179138
-1.126131 176.231156 76.892389
-1.126131 178.341709 73.763545
-1.126131 180.452261 162.201278
-1.126131 182.562814 154.058543
-1.126131 184.673367 146.192461
-1.126131 186.783920 138.607699
-1.126131 188.894472 131.307690
-1.126131 191.005025 124.294266
-1.126131 193.115578 117.568015
-1.126131 195.226131 111.128281
-1.126131 197.336683 104.973241
-1.126131 199.447236 99.099996
-1.126131 201.557789 93.504655
-1.126131 203.668342 88.182432
-1.126131 205.778894 83.127736
-1.126131 207.889447 78.334266
-1.126131 210.000000 73.795110
