# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23nom_exp984 
#
# Thu Jan 19 02:52:43 2017

48.844221 -43.266332 244.941614
48.844221 -41.155779 239.343461
48.844221 -39.045226 233.682173
48.844221 -36.934673 227.970854
48.844221 -34.824121 222.222620
48.844221 -32.713568 216.450548
48.844221 -30.603015 210.667606
48.844221 -28.492462 204.886600
48.844221 -26.381910 199.120109
48.844221 -24.271357 193.380419
48.844221 -22.160804 187.679468
48.844221 -20.050251 182.028776
48.844221 -17.939698 176.439397
48.844221 -15.829146 170.921855
48.844221 -13.718593 165.486091
48.844221 -11.608040 160.141417
48.844221 -9.497487 154.896473
48.844221 -7.386935 149.759548
48.844221 -5.276382 144.737044
48.844221 -3.165829 139.835778
48.844221 -1.055276 135.061363
48.844221 1.055276 130.418606
48.844221 3.165829 125.911506
48.844221 5.276382 121.543256
48.844221 7.386935 117.316259
48.844221 9.497487 113.232139
48.844221 11.608040 109.291779
48.844221 13.718593 105.495344
48.844221 15.829146 101.842332
48.844221 17.939698 98.331616
48.844221 20.050251 94.961497
48.844221 22.160804 91.729763
48.844221 24.271357 88.633754
48.844221 26.381910 85.670420
48.844221 28.492462 82.836396
48.844221 30.603015 80.128066
48.844221 32.713568 77.541634
48.844221 34.824121 75.073192
48.844221 36.934673 72.718788
48.844221 39.045226 70.474492
48.844221 41.155779 68.336458
48.844221 43.266332 66.300984
48.844221 45.376884 64.364567
48.844221 47.487437 62.524057
48.844221 49.597990 60.776274
48.844221 51.708543 59.118712
48.844221 53.819095 57.549116
48.844221 55.929648 56.065633
48.844221 58.040201 54.666829
48.844221 60.150754 53.351713
48.844221 62.261307 52.119740
48.844221 64.371859 50.970824
48.844221 66.482412 49.905334
48.844221 68.592965 48.924087
48.844221 70.703518 48.028341
48.844221 72.814070 47.219773
48.844221 74.924623 46.500467
48.844221 77.035176 45.872881
48.844221 79.145729 45.339823
48.844221 81.256281 44.904419
48.844221 83.366834 44.570077
48.844221 85.477387 44.340452
48.844221 87.587940 44.219406
48.844221 89.698492 44.210966
48.844221 91.809045 44.319288
48.844221 93.919598 44.548611
48.844221 96.030151 44.903215
48.844221 98.140704 45.387383
48.844221 100.251256 46.005361
48.844221 102.361809 46.761314
48.844221 104.472362 47.659294
48.844221 106.582915 48.703198
48.844221 108.693467 49.896740
48.844221 110.804020 51.243413
48.844221 112.914573 52.746464
48.844221 115.025126 54.408861
48.844221 117.135678 56.233271
48.844221 119.246231 58.222035
48.844221 121.356784 60.377037
48.844221 123.467337 62.700109
48.844221 125.577889 65.192393
48.844221 127.688442 67.854728
48.844221 129.798995 70.687540
48.844221 131.909548 73.690826
48.844221 134.020101 76.864145
48.844221 136.130653 80.206605
48.844221 138.241206 83.716862
48.844221 140.351759 87.393102
48.844221 142.462312 91.233046
48.844221 144.572864 95.233936
48.844221 146.683417 99.392537
48.844221 148.793970 103.705134
48.844221 150.904523 108.167528
48.844221 153.015075 112.775039
48.844221 155.125628 117.522506
48.844221 157.236181 122.404293
48.844221 159.346734 127.414291
48.844221 161.457286 132.545924
48.844221 163.567839 137.792162
48.844221 165.678392 143.145526
48.844221 167.788945 148.598102
48.844221 169.899497 154.141559
48.844221 172.010050 159.767158
48.844221 174.120603 165.465779
48.844221 176.231156 171.227933
48.844221 178.341709 177.043793
48.844221 180.452261 182.903209
48.844221 182.562814 188.795261
48.844221 184.673367 194.710156
48.844221 186.783920 200.636528
48.844221 188.894472 206.563241
48.844221 191.005025 212.478988
48.844221 193.115578 218.372328
48.844221 195.226131 224.231718
48.844221 197.336683 230.045549
48.844221 199.447236 235.802182
48.844221 201.557789 241.489984
48.844221 203.668342 247.097364
48.844221 205.778894 252.612806
48.844221 207.889447 258.024907
48.844221 210.000000 263.322411
48.994975 -210.000000 102.423872
48.994975 -207.889447 106.975778
48.994975 -205.778894 111.669619
48.994975 -203.668342 116.499933
48.994975 -201.557789 121.460788
48.994975 -199.447236 126.545787
48.994975 -197.336683 131.748074
48.994975 -195.226131 137.060345
48.994975 -193.115578 142.474858
48.994975 -191.005025 147.983451
48.994975 -188.894472 153.577551
48.994975 -186.783920 159.248196
48.994975 -184.673367 164.986055
48.994975 -182.562814 170.781446
48.994975 -180.452261 176.624365
48.994975 -178.341709 182.504023
48.994975 -176.231156 188.410748
48.994975 -174.120603 194.333291
48.994975 -172.010050 200.260619
48.994975 -169.899497 206.181517
48.994975 -167.788945 212.084625
48.994975 -165.678392 217.958468
48.994975 -163.567839 223.791492
48.994975 -161.457286 229.572100
48.994975 -159.346734 235.288687
48.994975 -157.236181 240.929674
48.994975 -155.125628 246.483549
48.994975 -153.015075 251.938892
48.994975 -150.904523 257.284421
48.994975 -148.793970 262.509017
48.994975 -146.683417 267.601759
48.994975 -144.572864 272.551958
48.994975 -142.462312 277.349185
48.994975 -140.351759 281.983299
48.994975 -138.241206 286.444477
48.994975 -136.130653 290.723239
48.994975 -134.020101 294.810472
48.994975 -131.909548 298.697455
48.994975 -129.798995 302.375875
48.994975 -127.688442 305.837853
48.994975 -125.577889 309.075960
48.994975 -123.467337 312.082148
48.994975 -121.356784 314.852050
48.994975 -119.246231 317.378652
48.994975 -117.135678 319.656481
48.994975 -115.025126 321.680582
48.994975 -112.914573 323.446532
48.994975 -110.804020 324.950447
48.994975 -108.693467 326.188994
48.994975 -106.582915 327.159398
48.994975 -104.472362 327.859447
48.994975 -102.361809 328.287500
48.994975 -100.251256 328.442490
48.994975 -98.140704 328.323933
48.994975 -96.030151 327.931929
48.994975 -93.919598 327.267167
48.994975 -91.809045 326.330928
48.994975 -89.698492 325.125084
48.994975 -87.587940 323.652105
48.994975 -85.477387 321.915055
48.994975 -83.366834 319.917594
48.994975 -81.256281 317.663975
48.994975 -79.145729 315.159044
48.994975 -77.035176 312.408234
48.994975 -74.924623 309.417560
48.994975 -72.814070 306.193614
48.994975 -70.703518 302.743555
48.994975 -68.592965 299.075099
48.994975 -66.482412 295.196508
48.994975 -64.371859 291.116573
48.994975 -62.261307 286.844596
48.994975 -60.150754 282.391299
48.994975 -58.040201 277.765041
48.994975 -55.929648 272.977516
48.994975 -53.819095 268.039853
48.994975 -51.708543 262.963562
48.994975 -49.597990 257.760503
48.994975 -47.487437 252.442847
48.994975 -45.376884 247.023034
48.994975 -43.266332 241.513727
48.994975 -41.155779 235.927765
48.994975 -39.045226 230.278116
48.994975 -36.934673 224.577815
48.994975 -34.824121 218.839915
48.994975 -32.713568 213.077427
48.994975 -30.603015 207.303260
48.994975 -28.492462 201.530160
48.994975 -26.381910 195.770647
48.994975 -24.271357 190.036956
48.994975 -22.160804 184.340974
48.994975 -20.050251 178.694177
48.994975 -17.939698 173.107577
48.994975 -15.829146 167.591664
48.994975 -13.718593 162.156350
48.994975 -11.608040 156.810924
48.994975 -9.497487 151.564006
48.994975 -7.386935 146.423513
48.994975 -5.276382 141.396959
48.994975 -3.165829 136.490031
48.994975 -1.055276 131.708739
48.994975 1.055276 127.057909
48.994975 3.165829 122.541567
48.994975 5.276382 118.162941
48.994975 7.386935 113.924473
48.994975 9.497487 109.827840
48.994975 11.608040 105.873975
48.994975 13.718593 102.063107
48.994975 15.829146 98.394799
48.994975 17.939698 94.867995
48.994975 20.050251 91.481073
48.994975 22.160804 88.231901
48.994975 24.271357 85.117901
48.994975 26.381910 82.136110
48.994975 28.492462 79.283248
48.994975 30.603015 76.555789
48.994975 32.713568 73.950025
48.994975 34.824121 71.462136
48.994975 36.934673 69.088256
48.994975 39.045226 66.824543
48.994975 41.155779 64.667232
48.994975 43.266332 62.612702
48.994975 45.376884 60.657527
48.994975 47.487437 58.798525
48.994975 49.597990 57.032808
48.994975 51.708543 55.357911
48.994975 53.819095 53.771444
48.994975 55.929648 52.271711
48.994975 58.040201 50.857332
48.994975 60.150754 49.527357
48.994975 62.261307 48.281285
48.994975 64.371859 47.119063
48.994975 66.482412 46.041089
48.994975 68.592965 45.048206
48.994975 70.703518 44.141689
48.994975 72.814070 43.323233
48.994975 74.924623 42.594929
48.994975 77.035176 41.959241
48.994975 79.145729 41.418978
48.994975 81.256281 40.977261
48.994975 83.366834 40.637493
48.994975 85.477387 40.403315
48.994975 87.587940 40.278576
48.994975 89.698492 40.267285
48.994975 91.809045 40.373576
48.994975 93.919598 40.601664
48.994975 96.030151 40.955804
48.994975 98.140704 41.440249
48.994975 100.251256 42.059214
48.994975 102.361809 42.816832
48.994975 104.472362 43.717119
48.994975 106.582915 44.763937
48.994975 108.693467 45.960962
48.994975 110.804020 47.311649
48.994975 112.914573 48.819203
48.994975 115.025126 50.486464
48.994975 117.135678 52.316227
48.994975 119.246231 54.310709
48.994975 121.356784 56.471859
48.994975 123.467337 58.801259
48.994975 125.577889 61.300108
48.994975 127.688442 63.969201
48.994975 129.798995 66.808919
48.994975 131.909548 69.819217
48.994975 134.020101 72.999611
48.994975 136.130653 76.349168
48.994975 138.241206 79.866499
48.994975 140.351759 83.549752
48.994975 142.462312 87.396607
48.994975 144.572864 91.404269
48.994975 146.683417 95.569466
48.994975 148.793970 99.888446
48.994975 150.904523 104.356979
48.994975 153.015075 108.970352
48.994975 155.125628 113.723377
48.994975 157.236181 118.610392
48.994975 159.346734 123.625262
48.994975 161.457286 128.761393
48.994975 163.567839 134.011736
48.994975 165.678392 139.368798
48.994975 167.788945 144.824655
48.994975 169.899497 150.370966
48.994975 172.010050 155.998990
48.994975 174.120603 161.699605
48.994975 176.231156 167.463325
48.994975 178.341709 173.280329
48.994975 180.452261 179.140478
48.994975 182.562814 185.032840
48.994975 184.673367 190.947682
48.994975 186.783920 196.873638
48.994975 188.894472 202.799593
48.994975 191.005025 208.714266
48.994975 193.115578 214.606242
48.994975 195.226131 220.464009
48.994975 197.336683 226.275990
48.994975 199.447236 232.030581
48.994975 201.557789 237.716183
48.994975 203.668342 243.321241
48.994975 205.778894 248.834279
48.994975 207.889447 254.243933
48.994975 210.000000 259.538984
49.145729 -210.000000 99.354232
49.145729 -207.889447 103.913300
49.145729 -205.778894 108.613997
49.145729 -203.668342 113.450831
49.145729 -201.557789 118.417845
49.145729 -199.447236 123.508615
49.145729 -197.336683 128.716267
49.145729 -195.226131 134.033478
49.145729 -193.115578 139.452493
49.145729 -191.005025 144.965138
49.145729 -188.894472 150.562833
49.145729 -186.783920 156.236615
49.145729 -184.673367 161.977150
49.145729 -182.562814 167.774763
49.145729 -180.452261 173.619003
49.145729 -178.341709 179.500422
49.145729 -176.231156 185.408056
49.145729 -174.120603 191.331103
49.145729 -172.010050 197.258549
49.145729 -169.899497 203.179204
49.145729 -167.788945 209.081734
49.145729 -165.678392 214.954693
49.145729 -163.567839 220.786559
49.145729 -161.457286 226.565767
49.145729 -159.346734 232.280750
49.145729 -157.236181 237.919965
49.145729 -155.125628 243.471935
49.145729 -153.015075 248.925284
49.145729 -150.904523 254.268766
49.145729 -148.793970 259.491304
49.145729 -146.683417 264.582017
49.145729 -144.572864 269.530257
49.145729 -142.462312 274.325635
49.145729 -140.351759 278.958049
49.145729 -138.241206 283.417715
49.145729 -136.130653 287.695190
49.145729 -134.020101 291.781400
49.145729 -131.909548 295.667655
49.145729 -129.798995 299.345680
49.145729 -127.688442 302.807625
49.145729 -125.577889 306.045023
49.145729 -123.467337 309.053017
49.145729 -121.356784 311.824144
49.145729 -119.246231 314.352444
49.145729 -117.135678 316.632463
49.145729 -115.025126 318.659265
49.145729 -112.914573 320.428444
49.145729 -110.804020 321.936131
49.145729 -108.693467 323.179005
49.145729 -106.582915 324.154299
49.145729 -104.472362 324.859808
49.145729 -102.361809 325.293894
49.145729 -100.251256 325.455493
49.145729 -98.140704 325.344118
49.145729 -96.030151 324.959864
49.145729 -93.919598 324.303414
49.145729 -91.809045 323.376037
49.145729 -89.698492 322.179594
49.145729 -87.587940 320.716538
49.145729 -85.477387 318.989913
49.145729 -83.366834 317.003359
49.145729 -81.256281 314.761103
49.145729 -79.145729 312.267963
49.145729 -77.035176 309.529341
49.145729 -74.924623 306.551219
49.145729 -72.814070 303.340152
49.145729 -70.703518 299.903260
49.145729 -68.592965 296.248215
49.145729 -66.482412 292.383233
49.145729 -64.371859 288.317058
49.145729 -62.261307 284.058942
49.145729 -60.150754 279.618628
49.145729 -58.040201 275.007229
49.145729 -55.929648 270.233533
49.145729 -53.819095 265.309571
49.145729 -51.708543 260.246791
49.145729 -49.597990 255.056992
49.145729 -47.487437 249.752277
49.145729 -45.376884 244.345022
49.145729 -43.266332 238.847822
49.145729 -41.155779 233.273452
49.145729 -39.045226 227.634810
49.145729 -36.934673 221.944866
49.145729 -34.824121 216.216608
49.145729 -32.713568 210.462983
49.145729 -30.603015 204.696838
49.145729 -28.492462 198.930860
49.145729 -26.381910 193.177511
49.145729 -24.271357 187.448975
49.145729 -22.160804 181.757086
49.145729 -20.050251 176.113281
49.145729 -17.939698 170.528528
49.145729 -15.829146 165.013283
49.145729 -13.718593 159.577431
49.145729 -11.608040 154.230239
49.145729 -9.497487 148.980312
49.145729 -7.386935 143.835556
49.145729 -5.276382 138.803146
49.145729 -3.165829 133.889814
49.145729 -1.055276 129.100526
49.145729 1.055276 124.440489
49.145729 3.165829 119.913759
49.145729 5.276382 115.523599
49.145729 7.386935 111.272497
49.145729 9.497487 107.162178
49.145729 11.608040 103.193635
49.145729 13.718593 99.367159
49.145729 15.829146 95.682382
49.145729 17.939698 92.138325
49.145729 20.050251 88.733442
49.145729 22.160804 85.465685
49.145729 24.271357 82.332562
49.145729 26.381910 79.331198
49.145729 28.492462 76.458404
49.145729 30.603015 73.710744
49.145729 32.713568 71.084601
49.145729 34.824121 68.576247
49.145729 36.934673 66.181907
49.145729 39.045226 63.897824
49.145729 41.155779 61.720321
49.145729 43.266332 59.645860
49.145729 45.376884 57.671094
49.145729 47.487437 55.792918
49.145729 49.597990 54.008514
49.145729 51.708543 52.315391
49.145729 53.819095 50.711418
49.145729 55.929648 49.194854
49.145729 58.040201 47.764446
49.145729 60.150754 46.419133
49.145729 62.261307 45.158538
49.145729 64.371859 43.982644
49.145729 66.482412 42.891881
49.145729 68.592965 41.887116
49.145729 70.703518 40.969646
49.145729 72.814070 40.141180
49.145729 74.924623 39.403818
49.145729 77.035176 38.760031
49.145729 79.145729 38.212628
49.145729 81.256281 37.764728
49.145729 83.366834 37.419723
49.145729 85.477387 37.181246
49.145729 87.587940 37.053127
49.145729 89.698492 37.039359
49.145729 91.809045 37.144052
49.145729 93.919598 37.371397
49.145729 96.030151 37.725620
49.145729 98.140704 38.210945
49.145729 100.251256 38.831554
49.145729 102.361809 39.591545
49.145729 104.472362 40.494897
49.145729 106.582915 41.545364
49.145729 108.693467 42.746718
49.145729 110.804020 44.102306
49.145729 112.914573 45.615292
49.145729 115.025126 47.288561
49.145729 117.135678 49.124693
49.145729 119.246231 51.125941
49.145729 121.356784 53.294210
49.145729 123.467337 55.631036
49.145729 125.577889 58.137570
49.145729 127.688442 60.814562
49.145729 129.798995 63.662347
49.145729 131.909548 66.680833
49.145729 134.020101 69.869490
49.145729 136.130653 73.227340
49.145729 138.241206 76.752949
49.145729 140.351759 80.444423
49.145729 142.462312 84.299397
49.145729 144.572864 88.315037
49.145729 146.683417 92.488030
49.145729 148.793970 96.814588
49.145729 150.904523 101.290443
49.145729 153.015075 105.910851
49.145729 155.125628 110.670593
49.145729 157.236181 115.563975
49.145729 159.346734 120.584840
49.145729 161.457286 125.726571
49.145729 163.567839 130.982099
49.145729 165.678392 136.343914
49.145729 167.788945 141.804081
49.145729 169.899497 147.354250
49.145729 172.010050 152.985673
49.145729 174.120603 158.689227
49.145729 176.231156 164.455428
49.145729 178.341709 170.274459
49.145729 180.452261 176.135718
49.145729 182.562814 182.029680
49.145729 184.673367 187.945255
49.145729 186.783920 193.871547
49.145729 188.894472 199.797462
49.145729 191.005025 205.711744
49.145729 193.115578 211.603008
49.145729 195.226131 217.459769
49.145729 197.336683 223.270485
49.145729 199.447236 229.023584
49.145729 201.557789 234.707505
49.145729 203.668342 240.310729
49.145729 205.778894 245.821820
49.145729 207.889447 251.229451
49.145729 210.000000 256.522445
49.296482 -210.000000 97.124355
49.296482 -207.889447 101.691737
49.296482 -205.778894 106.400427
49.296482 -203.668342 111.244902
49.296482 -201.557789 116.219174
49.296482 -199.447236 121.316797
49.296482 -197.336683 126.530872
49.296482 -195.226131 131.854056
49.296482 -193.115578 137.278581
49.296482 -191.005025 142.796258
49.296482 -188.894472 148.398502
49.296482 -186.783920 154.076343
49.296482 -184.673367 159.820447
49.296482 -182.562814 165.620719
49.296482 -180.452261 171.467958
49.296482 -178.341709 177.351505
49.296482 -176.231156 183.260810
49.296482 -174.120603 189.185088
49.296482 -172.010050 195.113347
49.296482 -169.899497 201.034421
49.296482 -167.788945 206.937001
49.296482 -165.678392 212.809670
49.296482 -163.567839 218.640939
49.296482 -161.457286 224.419277
49.296482 -159.346734 230.133151
49.296482 -157.236181 235.771056
49.296482 -155.125628 241.321555
49.296482 -153.015075 246.773311
49.296482 -150.904523 252.115119
49.296482 -148.793970 257.335942
49.296482 -146.683417 262.424943
49.296482 -144.572864 267.371512
49.296482 -142.462312 272.165302
49.296482 -140.351759 276.796253
49.296482 -138.241206 281.254619
49.296482 -136.130653 285.530998
49.296482 -134.020101 289.616350
49.296482 -131.909548 293.502024
49.296482 -129.798995 297.179778
49.296482 -127.688442 300.640741
49.296482 -125.577889 303.879592
49.296482 -123.467337 306.888434
49.296482 -121.356784 309.660840
49.296482 -119.246231 312.190872
49.296482 -117.135678 314.473101
49.296482 -115.025126 316.502609
49.296482 -112.914573 318.275009
49.296482 -110.804020 319.786446
49.296482 -108.693467 321.033611
49.296482 -106.582915 322.013747
49.296482 -104.472362 322.724655
49.296482 -102.361809 323.164702
49.296482 -100.251256 323.332825
49.296482 -98.140704 323.228535
49.296482 -96.030151 322.851924
49.296482 -93.919598 322.203666
49.296482 -91.809045 321.285021
49.296482 -89.698492 320.097835
49.296482 -87.587940 318.644545
49.296482 -85.477387 316.928178
49.296482 -83.366834 314.952349
49.296482 -81.256281 312.721262
49.296482 -79.145729 310.239704
49.296482 -77.035176 307.513048
49.296482 -74.924623 304.547240
49.296482 -72.814070 301.348799
49.296482 -70.703518 297.924802
49.296482 -68.592965 294.282880
49.296482 -66.482412 290.431203
49.296482 -64.371859 286.378463
49.296482 -62.261307 282.133863
49.296482 -60.150754 277.707091
49.296482 -58.040201 273.108301
49.296482 -55.929648 268.348967
49.296482 -53.819095 263.438273
49.296482 -51.708543 258.388549
49.296482 -49.597990 253.211526
49.296482 -47.487437 247.919246
49.296482 -45.376884 242.524014
49.296482 -43.266332 237.038361
49.296482 -41.155779 231.474993
49.296482 -39.045226 225.846740
49.296482 -36.934673 220.166507
49.296482 -34.824121 214.447216
49.296482 -32.713568 208.701749
49.296482 -30.603015 202.942892
49.296482 -28.492462 197.183271
49.296482 -26.381910 191.435293
49.296482 -24.271357 185.711087
49.296482 -22.160804 180.022442
49.296482 -20.050251 174.380746
49.296482 -17.939698 168.796933
49.296482 -15.829146 163.281422
49.296482 -13.718593 157.844071
49.296482 -11.608040 152.494127
49.296482 -9.497487 147.240182
49.296482 -7.386935 142.090134
49.296482 -5.276382 137.051157
49.296482 -3.165829 132.129676
49.296482 -1.055276 127.331642
49.296482 1.055276 122.661298
49.296482 3.165829 118.123066
49.296482 5.276382 113.720250
49.296482 7.386935 109.455383
49.296482 9.497487 105.330242
49.296482 11.608040 101.345882
49.296482 13.718593 97.502660
49.296482 15.829146 93.800281
49.296482 17.939698 90.237839
49.296482 20.050251 86.813875
49.296482 22.160804 83.526425
49.296482 24.271357 80.373084
49.296482 26.381910 77.351070
49.296482 28.492462 74.457286
49.296482 30.603015 71.688391
49.296482 32.713568 69.040861
49.296482 34.824121 66.511063
49.296482 36.934673 64.095313
49.296482 39.045226 61.789947
49.296482 41.155779 59.591376
49.296482 43.266332 57.496146
49.296482 45.376884 55.500993
49.296482 47.487437 53.602890
49.296482 49.597990 51.799094
49.296482 51.708543 50.087181
49.296482 53.819095 48.465086
49.296482 55.929648 46.931127
49.296482 58.040201 45.484027
49.296482 60.150754 44.122934
49.296482 62.261307 42.847430
49.296482 64.371859 41.657605
49.296482 66.482412 40.553779
49.296482 68.592965 39.536919
49.296482 70.703518 38.608341
49.296482 72.814070 37.769772
49.296482 74.924623 37.023322
49.296482 77.035176 36.371467
49.296482 79.145729 35.817017
49.296482 81.256281 35.363086
49.296482 83.366834 35.013060
49.296482 85.477387 34.770557
49.296482 87.587940 34.639394
49.296482 89.698492 34.623542
49.296482 91.809045 34.727089
49.296482 93.919598 34.954199
49.296482 96.030151 35.309010
49.296482 98.140704 35.795831
49.296482 100.251256 36.418750
49.296482 102.361809 37.181830
49.296482 104.472362 38.089011
49.296482 106.582915 39.144078
49.296482 108.693467 40.350623
49.296482 110.804020 41.712018
49.296482 112.914573 43.231379
49.296482 115.025126 44.911547
49.296482 117.135678 46.755054
49.296482 119.246231 48.764107
49.296482 121.356784 50.940561
49.296482 123.467337 53.285904
49.296482 125.577889 55.801238
49.296482 127.688442 58.487262
49.296482 129.798995 61.344264
49.296482 131.909548 64.372101
49.296482 134.020101 67.570194
49.296482 136.130653 70.937518
49.296482 138.241206 74.472592
49.296482 140.351759 78.173474
49.296482 142.462312 82.037756
49.296482 144.572864 86.062557
49.296482 146.683417 90.244525
49.296482 148.793970 94.579830
49.296482 150.904523 99.064167
49.296482 153.015075 103.692755
49.296482 155.125628 108.460342
49.296482 157.236181 113.361205
49.296482 159.346734 118.389158
49.296482 161.457286 123.537559
49.296482 163.567839 128.799319
49.296482 165.678392 134.166911
49.296482 167.788945 139.632385
49.296482 169.899497 145.187379
49.296482 172.010050 150.823142
49.296482 174.120603 156.530544
49.296482 176.231156 162.300104
49.296482 178.341709 168.121566
49.296482 180.452261 173.985641
49.296482 182.562814 179.881534
49.296482 184.673367 185.798590
49.296482 186.783920 191.725931
49.296482 188.894472 197.652487
49.296482 191.005025 203.567026
49.296482 193.115578 209.458190
49.296482 195.226131 215.314526
49.296482 197.336683 221.124523
49.296482 199.447236 226.876645
49.296482 201.557789 232.559367
49.296482 203.668342 238.161208
49.296482 205.778894 243.670770
49.296482 207.889447 249.076768
49.296482 210.000000 254.368066
49.447236 -210.000000 95.829344
49.447236 -207.889447 100.406159
49.447236 -205.778894 105.123944
49.447236 -203.668342 109.977145
49.447236 -201.557789 114.959743
49.447236 -199.447236 120.065262
49.447236 -197.336683 125.286779
49.447236 -195.226131 130.616933
49.447236 -193.115578 136.047937
49.447236 -191.005025 141.571589
49.447236 -188.894472 147.179294
49.447236 -186.783920 152.862075
49.447236 -184.673367 158.610599
49.447236 -182.562814 164.414749
49.447236 -180.452261 170.265374
49.447236 -178.341709 176.151803
49.447236 -176.231156 182.063501
49.447236 -174.120603 187.989699
49.447236 -172.010050 193.919425
49.447236 -169.899497 199.841537
49.447236 -167.788945 205.744753
49.447236 -165.678392 211.617686
49.447236 -163.567839 217.448879
49.447236 -161.457286 223.226834
49.447236 -159.346734 228.940054
49.447236 -157.236181 234.577074
49.447236 -155.125628 240.126496
49.447236 -153.015075 245.577022
49.447236 -150.904523 250.917489
49.447236 -148.793970 256.136904
49.447236 -146.683417 261.224469
49.447236 -144.572864 266.169619
49.447236 -142.462312 270.962047
49.447236 -140.351759 275.591735
49.447236 -138.241206 280.048979
49.447236 -136.130653 284.324415
49.447236 -134.020101 288.409043
49.447236 -131.909548 292.294248
49.447236 -129.798995 295.970784
49.447236 -127.688442 299.432882
49.447236 -125.577889 302.672234
49.447236 -123.467337 305.681963
49.447236 -121.356784 308.455668
49.447236 -119.246231 310.987441
49.447236 -117.135678 313.271872
49.447236 -115.025126 315.304066
49.447236 -112.914573 317.079651
49.447236 -110.804020 318.594791
49.447236 -108.693467 319.846188
49.447236 -106.582915 320.831095
49.447236 -104.472362 321.547321
49.447236 -102.361809 321.993236
49.447236 -100.251256 322.167778
49.447236 -98.140704 322.070459
49.447236 -96.030151 321.701365
49.447236 -93.919598 321.061163
49.447236 -91.809045 320.151102
49.447236 -89.698492 318.973015
49.447236 -87.587940 317.529324
49.447236 -85.477387 315.823034
49.447236 -83.366834 313.857739
49.447236 -81.256281 311.637616
49.447236 -79.145729 309.167425
49.447236 -77.035176 306.452504
49.447236 -74.924623 303.498767
49.447236 -72.814070 300.312692
49.447236 -70.703518 296.901317
49.447236 -68.592965 293.272229
49.447236 -66.482412 289.433550
49.447236 -64.371859 285.393923
49.447236 -62.261307 281.162496
49.447236 -60.150754 276.748905
49.447236 -58.040201 272.163244
49.447236 -55.929648 267.416048
49.447236 -53.819095 262.519120
49.447236 -51.708543 257.482003
49.447236 -49.597990 252.317286
49.447236 -47.487437 247.036943
49.447236 -45.376884 241.653214
49.447236 -43.266332 236.178561
49.447236 -41.155779 230.625621
49.447236 -39.045226 225.007157
49.447236 -36.934673 219.336008
49.447236 -34.824121 213.625027
49.447236 -32.713568 207.887035
49.447236 -30.603015 202.134753
49.447236 -28.492462 196.380749
49.447236 -26.381910 190.637373
49.447236 -24.271357 184.916702
49.447236 -22.160804 179.230475
49.447236 -20.050251 173.590038
49.447236 -17.939698 168.006284
49.447236 -15.829146 162.489604
49.447236 -13.718593 157.049826
49.447236 -11.608040 151.696178
49.447236 -9.497487 146.437240
49.447236 -7.386935 141.280904
49.447236 -5.276382 136.234346
49.447236 -3.165829 131.304002
49.447236 -1.055276 126.495542
49.447236 1.055276 121.814143
49.447236 3.165829 117.263336
49.447236 5.276382 112.846780
49.447236 7.386935 108.567057
49.447236 9.497487 104.426001
49.447236 11.608040 100.424727
49.447236 13.718593 96.563663
49.447236 15.829146 92.842588
49.447236 17.939698 89.260677
49.447236 20.050251 85.816554
49.447236 22.160804 82.508344
49.447236 24.271357 79.333734
49.447236 26.381910 76.290036
49.447236 28.492462 73.374249
49.447236 30.603015 70.583127
49.447236 32.713568 67.913246
49.447236 34.824121 65.361067
49.447236 36.934673 62.923004
49.447236 39.045226 60.595483
49.447236 41.155779 58.375007
49.447236 43.266332 56.258212
49.447236 45.376884 54.241917
49.447236 47.487437 52.323176
49.447236 49.597990 50.499320
49.447236 51.708543 48.767999
49.447236 53.819095 47.127213
49.447236 55.929648 45.575341
49.447236 58.040201 44.111161
49.447236 60.150754 42.733872
49.447236 62.261307 41.443099
49.447236 64.371859 40.238903
49.447236 66.482412 39.121778
49.447236 68.592965 38.092643
49.447236 70.703518 37.152839
49.447236 72.814070 36.304106
49.447236 74.924623 35.548567
49.447236 77.035176 34.888702
49.447236 79.145729 34.327323
49.447236 81.256281 33.867540
49.447236 83.366834 33.512729
49.447236 85.477387 33.266498
49.447236 87.587940 33.132645
49.447236 89.698492 33.115120
49.447236 91.809045 33.217988
49.447236 93.919598 33.445384
49.447236 96.030151 33.801476
49.447236 98.140704 34.290423
49.447236 100.251256 34.916334
49.447236 102.361809 35.683233
49.447236 104.472362 36.595021
49.447236 106.582915 37.655439
49.447236 108.693467 38.868035
49.447236 110.804020 40.236133
49.447236 112.914573 41.762806
49.447236 115.025126 43.450842
49.447236 117.135678 45.302727
49.447236 119.246231 47.320615
49.447236 121.356784 49.506311
49.447236 123.467337 51.861251
49.447236 125.577889 54.386485
49.447236 127.688442 57.082660
49.447236 129.798995 59.950010
49.447236 131.909548 62.988342
49.447236 134.020101 66.197026
49.447236 136.130653 69.574983
49.447236 138.241206 73.120685
49.447236 140.351759 76.832139
