# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.922,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23hi_exp984 
#
# Thu Jan 19 02:52:43 2017

47.788945 70.703518 731.235206
47.788945 72.814070 731.406746
47.788945 74.924623 731.573394
47.788945 77.035176 731.736533
47.788945 79.145729 731.898041
47.788945 81.256281 732.060256
47.788945 83.366834 732.225954
47.788945 85.477387 732.398298
47.788945 87.587940 732.580815
47.788945 89.698492 732.777353
47.788945 91.809045 732.992046
47.788945 93.919598 733.229271
47.788945 96.030151 733.493616
47.788945 98.140704 733.789833
47.788945 100.251256 734.122808
47.788945 102.361809 734.497518
47.788945 104.472362 734.918990
47.788945 106.582915 735.392280
47.788945 108.693467 735.922425
47.788945 110.804020 736.514413
47.788945 112.914573 737.173154
47.788945 115.025126 737.903447
47.788945 117.135678 738.709953
47.788945 119.246231 739.597163
47.788945 121.356784 740.569380
47.788945 123.467337 741.630685
47.788945 125.577889 742.784920
47.788945 127.688442 744.035663
47.788945 129.798995 745.386208
47.788945 131.909548 746.839542
47.788945 134.020101 748.398330
47.788945 136.130653 750.064891
47.788945 138.241206 751.841188
47.788945 140.351759 753.728804
47.788945 142.462312 755.728928
47.788945 144.572864 757.842350
47.788945 146.683417 760.069424
47.788945 148.793970 762.410078
47.788945 150.904523 764.863789
47.788945 153.015075 767.429576
47.788945 155.125628 770.105989
47.788945 157.236181 772.891100
47.788945 159.346734 775.782498
47.788945 161.457286 778.777282
47.788945 163.567839 781.872058
47.788945 165.678392 785.062939
47.788945 167.788945 788.345544
47.788945 169.899497 791.715004
47.788945 172.010050 795.163587
47.788945 174.120603 798.689771
47.788945 176.231156 802.285281
47.788945 178.341709 805.943371
47.788945 180.452261 809.656864
47.788945 182.562814 813.418167
47.788945 184.673367 817.219299
47.788945 186.783920 821.051912
47.788945 188.894472 824.907318
47.788945 191.005025 828.776524
47.788945 193.115578 832.650256
47.788945 195.226131 836.518998
47.788945 197.336683 840.370498
47.788945 199.447236 844.199627
47.788945 201.557789 847.994105
47.788945 203.668342 851.743814
47.788945 205.778894 855.438583
47.788945 207.889447 859.068228
47.788945 210.000000 862.622593
47.939698 -210.000000 739.341973
47.939698 -207.889447 741.844642
47.939698 -205.778894 744.458710
47.939698 -203.668342 747.182467
47.939698 -201.557789 750.013721
47.939698 -199.447236 752.949794
47.939698 -197.336683 755.987514
47.939698 -195.226131 759.123220
47.939698 -193.115578 762.352755
47.939698 -191.005025 765.671470
47.939698 -188.894472 769.072017
47.939698 -186.783920 772.552793
47.939698 -184.673367 776.105874
47.939698 -182.562814 779.724722
47.939698 -180.452261 783.402359
47.939698 -178.341709 787.131386
47.939698 -176.231156 790.904005
47.939698 -174.120603 794.712041
47.939698 -172.010050 798.546970
47.939698 -169.899497 802.399944
47.939698 -167.788945 806.261830
47.939698 -165.678392 810.123233
47.939698 -163.567839 813.972137
47.939698 -161.457286 817.803259
47.939698 -159.346734 821.604510
47.939698 -157.236181 825.365833
47.939698 -155.125628 829.077099
47.939698 -153.015075 832.728147
47.939698 -150.904523 836.308828
47.939698 -148.793970 839.809045
47.939698 -146.683417 843.218785
47.939698 -144.572864 846.528168
47.939698 -142.462312 849.727478
47.939698 -140.351759 852.807205
47.939698 -138.241206 855.758077
47.939698 -136.130653 858.571097
47.939698 -134.020101 861.237575
47.939698 -131.909548 863.749160
47.939698 -129.798995 866.097871
47.939698 -127.688442 868.276125
47.939698 -125.577889 870.276762
47.939698 -123.467337 872.093071
47.939698 -121.356784 873.718815
47.939698 -119.246231 875.148253
47.939698 -117.135678 876.376152
47.939698 -115.025126 877.397819
47.939698 -112.914573 878.209111
47.939698 -110.804020 878.803309
47.939698 -108.693467 879.183606
47.939698 -106.582915 879.344553
47.939698 -104.472362 879.284350
47.939698 -102.361809 879.001815
47.939698 -100.251256 878.496389
47.939698 -98.140704 877.768148
47.939698 -96.030151 876.817808
47.939698 -93.919598 875.646731
47.939698 -91.809045 874.256930
47.939698 -89.698492 872.651072
47.939698 -87.587940 870.832479
47.939698 -85.477387 868.805131
47.939698 -83.366834 866.573662
47.939698 -81.256281 864.143356
47.939698 -79.145729 861.520146
47.939698 -77.035176 858.710603
47.939698 -74.924623 855.724876
47.939698 -72.814070 852.564785
47.939698 -70.703518 849.241800
47.939698 -68.592965 845.764930
47.939698 -66.482412 842.143751
47.939698 -64.371859 838.388378
47.939698 -62.261307 834.509440
47.939698 -60.150754 830.518046
47.939698 -58.040201 826.425756
47.939698 -55.929648 822.244532
47.939698 -53.819095 817.986700
47.939698 -51.708543 813.664906
47.939698 -49.597990 809.292055
47.939698 -47.487437 804.881266
47.939698 -45.376884 800.445803
47.939698 -43.266332 795.999020
47.939698 -41.155779 791.554287
47.939698 -39.045226 787.124926
47.939698 -36.934673 782.724137
47.939698 -34.824121 778.364924
47.939698 -32.713568 774.060019
47.939698 -30.603015 769.821808
47.939698 -28.492462 765.662250
47.939698 -26.381910 761.595083
47.939698 -24.271357 757.626392
47.939698 -22.160804 753.768976
47.939698 -20.050251 750.032371
47.939698 -17.939698 746.425342
47.939698 -15.829146 742.955824
47.939698 -13.718593 739.630868
47.939698 -11.608040 736.456604
47.939698 -9.497487 733.438201
47.939698 -7.386935 730.579841
47.939698 -5.276382 727.884699
47.939698 -3.165829 725.354937
47.939698 -1.055276 722.991704
47.939698 1.055276 720.796708
47.939698 3.165829 718.765693
47.939698 5.276382 716.898770
47.939698 7.386935 715.193237
47.939698 9.497487 713.645527
47.939698 11.608040 712.251267
47.939698 13.718593 711.005337
47.939698 15.829146 709.901943
47.939698 17.939698 708.934689
47.939698 20.050251 708.097155
47.939698 22.160804 707.380742
47.939698 24.271357 706.778569
47.939698 26.381910 706.282640
47.939698 28.492462 705.884774
47.939698 30.603015 705.576688
47.939698 32.713568 705.350076
47.939698 34.824121 705.196688
47.939698 36.934673 705.107828
47.939698 39.045226 705.076488
47.939698 41.155779 705.094660
47.939698 43.266332 705.155032
47.939698 45.376884 705.250673
47.939698 47.487437 705.375083
47.939698 49.597990 705.522238
47.939698 51.708543 705.686625
47.939698 53.819095 705.863272
47.939698 55.929648 706.047773
47.939698 58.040201 706.236306
47.939698 60.150754 706.425646
47.939698 62.261307 706.613174
47.939698 64.371859 706.796874
47.939698 66.482412 706.975332
47.939698 68.592965 707.147730
47.939698 70.703518 707.313831
47.939698 72.814070 707.473961
47.939698 74.924623 707.628988
47.939698 77.035176 707.780302
47.939698 79.145729 707.929785
47.939698 81.256281 708.079780
47.939698 83.366834 708.233058
47.939698 85.477387 708.392789
47.939698 87.587940 708.562501
47.939698 89.698492 708.746043
47.939698 91.809045 708.947551
47.939698 93.919598 709.171406
47.939698 96.030151 709.422197
47.939698 98.140704 709.704681
47.939698 100.251256 710.023746
47.939698 102.361809 710.384374
47.939698 104.472362 710.791602
47.939698 106.582915 711.250489
47.939698 108.693467 711.766078
47.939698 110.804020 712.343369
47.939698 112.914573 712.987277
47.939698 115.025126 713.702614
47.939698 117.135678 714.494048
47.939698 119.246231 715.366083
47.939698 121.356784 716.323033
47.939698 123.467337 717.368991
47.939698 125.577889 718.507810
47.939698 127.688442 719.743081
47.939698 129.798995 721.078110
47.939698 131.909548 722.515896
47.939698 134.020101 724.059117
47.939698 136.130653 725.710105
47.939698 138.241206 727.470834
47.939698 140.351759 729.342900
47.939698 142.462312 731.327503
47.939698 144.572864 733.425447
47.939698 146.683417 735.637096
47.939698 148.793970 737.962388
47.939698 150.904523 740.400815
47.939698 153.015075 742.951405
47.939698 155.125628 745.612719
47.939698 157.236181 748.382843
47.939698 159.346734 751.259376
47.939698 161.457286 754.239429
47.939698 163.567839 757.319621
47.939698 165.678392 760.496077
47.939698 167.788945 763.764429
47.939698 169.899497 767.117826
47.939698 172.010050 770.554524
47.939698 174.120603 774.067060
47.939698 176.231156 777.649153
47.939698 178.341709 781.294075
47.939698 180.452261 784.994667
47.939698 182.562814 788.743353
47.939698 184.673367 792.532173
47.939698 186.783920 796.352798
47.939698 188.894472 800.196561
47.939698 191.005025 804.054489
47.939698 193.115578 807.917332
47.939698 195.226131 811.775596
47.939698 197.336683 815.617063
47.939698 199.447236 819.436609
47.939698 201.557789 823.221985
47.939698 203.668342 826.963097
47.939698 205.778894 830.649799
47.939698 207.889447 834.271931
47.939698 210.000000 837.819360
48.090452 -210.000000 713.753383
48.090452 -207.889447 716.242539
48.090452 -205.778894 718.843199
48.090452 -203.668342 721.553658
48.090452 -201.557789 724.371734
48.090452 -199.447236 727.294756
48.090452 -197.336683 730.319562
48.090452 -195.226131 733.442498
48.090452 -193.115578 736.659419
48.090452 -191.005025 739.963820
48.090452 -188.894472 743.353938
48.090452 -186.783920 746.822633
48.090452 -184.673367 750.363836
48.090452 -182.562814 753.971023
48.090452 -180.452261 757.637230
48.090452 -178.341709 761.355077
48.090452 -176.231156 765.116780
48.090452 -174.120603 768.914184
48.090452 -172.010050 772.738783
48.090452 -169.899497 776.581750
48.090452 -167.788945 780.433972
48.090452 -165.678392 784.286076
48.090452 -163.567839 788.126073
48.090452 -161.457286 791.948694
48.090452 -159.346734 795.741880
48.090452 -157.236181 799.495595
48.090452 -155.125628 803.199734
48.090452 -153.015075 806.844161
48.090452 -150.904523 810.418753
48.090452 -148.793970 813.913432
48.090452 -146.683417 817.318213
48.090452 -144.572864 820.623238
48.090452 -142.462312 823.818813
48.090452 -140.351759 826.895451
48.090452 -138.241206 829.843900
48.090452 -136.130653 832.655185
48.090452 -134.020101 835.320634
48.090452 -131.909548 837.831916
48.090452 -129.798995 840.181066
48.090452 -127.688442 842.360517
48.090452 -125.577889 844.363126
48.090452 -123.467337 846.182192
48.090452 -121.356784 847.811492
48.090452 -119.246231 849.245294
48.090452 -117.135678 850.478377
48.090452 -115.025126 851.506054
48.090452 -112.914573 852.321163
48.090452 -110.804020 852.926084
48.090452 -108.693467 853.314898
48.090452 -106.582915 853.485201
48.090452 -104.472362 853.435194
48.090452 -102.361809 853.163691
48.090452 -100.251256 852.670129
48.090452 -98.140704 851.954578
48.090452 -96.030151 851.017745
48.090452 -93.919598 849.860983
48.090452 -91.809045 848.486292
48.090452 -89.698492 846.896325
48.090452 -87.587940 845.094387
48.090452 -85.477387 843.084440
48.090452 -83.366834 840.871096
48.090452 -81.256281 838.459616
48.090452 -79.145729 835.855908
48.090452 -77.035176 833.066514
48.090452 -74.924623 830.098605
48.090452 -72.814070 826.962790
48.090452 -70.703518 823.661699
48.090452 -68.592965 820.207231
48.090452 -66.482412 816.608921
48.090452 -64.371859 812.876838
48.090452 -62.261307 809.021565
48.090452 -60.150754 805.054163
48.090452 -58.040201 800.986138
48.090452 -55.929648 796.829397
48.090452 -53.819095 792.596210
48.090452 -51.708543 788.299164
48.090452 -49.597990 783.951105
48.090452 -47.487437 779.565084
48.090452 -45.376884 775.154306
48.090452 -43.266332 770.732055
48.090452 -41.155779 766.311637
48.090452 -39.045226 761.906305
48.090452 -36.934673 757.529192
48.090452 -34.824121 753.193234
48.090452 -32.713568 748.911096
48.090452 -30.603015 744.695096
48.090452 -28.492462 740.557132
48.090452 -26.381910 736.508602
48.090452 -24.271357 732.562361
48.090452 -22.160804 728.724314
48.090452 -20.050251 725.006224
48.090452 -17.939698 721.416805
48.090452 -15.829146 717.963944
48.090452 -13.718593 714.654652
48.090452 -11.608040 711.495022
48.090452 -9.497487 708.490192
48.090452 -7.386935 705.644315
48.090452 -5.276382 702.960548
48.090452 -3.165829 700.441037
48.090452 -1.055276 698.086923
48.090452 1.055276 695.899950
48.090452 3.165829 693.875783
48.090452 5.276382 692.014583
48.090452 7.386935 690.313663
48.090452 9.497487 688.769475
48.090452 11.608040 687.377668
48.090452 13.718593 686.133153
48.090452 15.829146 685.030166
48.090452 17.939698 684.062348
48.090452 20.050251 683.223386
48.090452 22.160804 682.504568
48.090452 24.271357 681.899142
48.090452 26.381910 681.399158
48.090452 28.492462 680.996481
48.090452 30.603015 680.682873
48.090452 32.713568 680.450075
48.090452 34.824121 680.289884
48.090452 36.934673 680.193728
48.090452 39.045226 680.154501
48.090452 41.155779 680.164300
48.090452 43.266332 680.215853
48.090452 45.376884 680.302267
48.090452 47.487437 680.417079
48.090452 49.597990 680.554299
48.090452 51.708543 680.708444
48.090452 53.819095 680.874570
48.090452 55.929648 681.048298
48.090452 58.040201 681.225830
48.090452 60.150754 681.403961
48.090452 62.261307 681.580091
48.090452 64.371859 681.752219
48.090452 66.482412 681.918947
48.090452 68.592965 682.079467
48.090452 70.703518 682.233552
48.090452 72.814070 682.381536
48.090452 74.924623 682.524295
48.090452 77.035176 682.663225
48.090452 79.145729 682.800209
48.090452 81.256281 682.937595
48.090452 83.366834 683.078158
48.090452 85.477387 683.225068
48.090452 87.587940 683.381856
48.090452 89.698492 683.552373
48.090452 91.809045 683.740757
48.090452 93.919598 683.951390
48.090452 96.030151 684.188863
48.090452 98.140704 684.457936
48.090452 100.251256 684.763501
48.090452 102.361809 685.110543
48.090452 104.472362 685.504103
48.090452 106.582915 685.949245
48.090452 108.693467 686.451018
48.090452 110.804020 687.014427
48.090452 112.914573 687.644395
48.090452 115.025126 688.345740
48.090452 117.135678 689.123139
48.090452 119.246231 689.981104
48.090452 121.356784 690.923956
48.090452 123.467337 691.955797
48.090452 125.577889 693.080490
48.090452 127.688442 694.301634
48.090452 129.798995 695.622545
48.090452 131.909548 697.046230
48.090452 134.020101 698.575375
48.090452 136.130653 700.212323
48.090452 138.241206 701.959056
48.090452 140.351759 703.817176
48.090452 142.462312 705.787893
48.090452 144.572864 707.872021
48.090452 146.683417 710.069927
48.090452 148.793970 712.381562
48.090452 150.904523 714.806421
48.090452 153.015075 717.343542
48.090452 155.125628 719.991495
48.090452 157.236181 722.748372
48.090452 159.346734 725.611780
48.090452 161.457286 728.578840
48.090452 163.567839 731.646178
48.090452 165.678392 734.809930
48.090452 167.788945 738.065738
48.090452 169.899497 741.406736
48.090452 172.010050 744.831243
48.090452 174.120603 748.331783
48.090452 176.231156 751.902090
48.090452 178.341709 755.535448
48.090452 180.452261 759.224715
48.090452 182.562814 762.962333
48.090452 184.673367 766.740356
48.090452 186.783920 770.550476
48.090452 188.894472 774.384045
48.090452 191.005025 778.232111
48.090452 193.115578 782.085443
48.090452 195.226131 785.934572
48.090452 197.336683 789.767304
48.090452 199.447236 793.578533
48.090452 201.557789 797.356036
48.090452 203.668342 801.089744
48.090452 205.778894 804.769534
48.090452 207.889447 808.385270
48.090452 210.000000 811.926842
48.241206 -210.000000 687.151567
48.241206 -207.889447 689.629011
48.241206 -205.778894 692.218068
48.241206 -203.668342 694.917039
48.241206 -201.557789 697.723746
48.241206 -199.447236 700.635522
48.241206 -197.336683 703.649211
48.241206 -195.226131 706.761166
48.241206 -193.115578 709.967246
48.241206 -191.005025 713.260924
48.241206 -188.894472 716.640507
48.241206 -186.783920 720.098834
48.241206 -184.673367 723.629847
48.241206 -182.562814 727.227033
48.241206 -180.452261 730.883444
48.241206 -178.341709 734.591710
48.241206 -176.231156 738.344065
48.241206 -174.120603 742.132370
48.241206 -172.010050 745.948136
48.241206 -169.899497 749.782556
48.241206 -167.788945 753.626536
48.241206 -165.678392 757.470724
48.241206 -163.567839 761.303147
48.241206 -161.457286 765.118572
48.241206 -159.346734 768.904955
48.241206 -157.236181 772.652285
48.241206 -155.125628 776.350480
48.241206 -153.015075 779.989430
48.241206 -150.904523 783.559033
48.241206 -148.793970 787.049240
48.241206 -146.683417 790.450087
48.241206 -144.572864 793.751740
48.241206 -142.462312 796.944531
48.241206 -140.351759 800.018993
48.241206 -138.241206 802.965898
48.241206 -136.130653 805.776289
48.241206 -134.020101 808.441519
48.241206 -131.909548 810.953272
48.241206 -129.798995 813.303605
48.241206 -127.688442 815.484965
48.241206 -125.577889 817.490223
48.241206 -123.467337 819.312699
48.241206 -121.356784 820.946176
48.241206 -119.246231 822.384936
48.241206 -117.135678 823.623767
48.241206 -115.025126 824.655080
48.241206 -112.914573 825.480466
48.241206 -110.804020 826.093549
48.241206 -108.693467 826.491338
48.241206 -106.582915 826.671430
48.241206 -104.472362 826.632024
48.241206 -102.361809 826.371933
48.241206 -100.251256 825.890590
48.241206 -98.140704 825.188057
48.241206 -96.030151 824.265034
48.241206 -93.919598 823.122861
48.241206 -91.809045 821.763528
48.241206 -89.698492 820.189671
48.241206 -87.587940 818.404580
48.241206 -85.477387 816.412195
48.241206 -83.366834 814.217107
48.241206 -81.256281 811.824553
48.241206 -79.145729 809.240413
48.241206 -77.035176 806.471199
48.241206 -74.924623 803.524052
48.241206 -72.814070 800.406721
48.241206 -70.703518 797.130258
48.241206 -68.592965 793.698073
48.241206 -66.482412 790.122470
48.241206 -64.371859 786.413473
48.241206 -62.261307 782.581616
48.241206 -60.150754 778.637909
48.241206 -58.040201 774.593802
48.241206 -55.929648 770.461149
48.241206 -53.819095 766.252161
48.241206 -51.708543 761.979362
48.241206 -49.597990 757.655535
48.241206 -47.487437 753.293672
48.241206 -45.376884 748.906906
48.241206 -43.266332 744.508455
48.241206 -41.155779 740.111558
48.241206 -39.045226 735.729400
48.241206 -36.934673 731.375045
48.241206 -34.824121 727.061359
48.241206 -32.713568 722.800940
48.241206 -30.603015 718.606041
48.241206 -28.492462 714.488494
48.241206 -26.381910 710.459634
48.241206 -24.271357 706.532271
48.241206 -22.160804 702.712224
48.241206 -20.050251 699.011217
48.241206 -17.939698 695.437913
48.241206 -15.829146 692.000156
48.241206 -13.718593 688.704918
48.241206 -11.608040 685.558255
48.241206 -9.497487 682.565275
48.241206 -7.386935 679.730111
48.241206 -5.276382 677.055899
48.241206 -3.165829 674.544776
48.241206 -1.055276 672.197875
48.241206 1.055276 670.016989
48.241206 3.165829 667.997692
48.241206 5.276382 666.140209
48.241206 7.386935 664.441870
48.241206 9.497487 662.899151
48.241206 11.608040 661.507731
48.241206 13.718593 660.262550
48.241206 15.829146 659.157884
48.241206 17.939698 658.187414
48.241206 20.050251 657.344946
48.241206 22.160804 656.621644
48.241206 24.271357 656.010899
48.241206 26.381910 655.504811
48.241206 28.492462 655.095296
48.241206 30.603015 654.774166
48.241206 32.713568 654.533213
48.241206 34.824121 654.364286
48.241206 36.934673 654.259360
48.241206 39.045226 654.209976
48.241206 41.155779 654.209602
48.241206 43.266332 654.250587
48.241206 45.376884 654.326082
48.241206 47.487437 654.429663
48.241206 49.597990 654.555376
48.241206 51.708543 654.697774
48.241206 53.819095 654.851944
48.241206 55.929648 655.013537
48.241206 58.040201 655.178778
48.241206 60.150754 655.344489
48.241206 62.261307 655.508088
48.241206 64.371859 655.667595
48.241206 66.482412 655.821624
48.241206 68.592965 655.969385
48.241206 70.703518 656.110659
48.241206 72.814070 656.245791
48.241206 74.924623 656.375665
48.241206 77.035176 656.501682
48.241206 79.145729 656.625733
48.241206 81.256281 656.750167
48.241206 83.366834 656.877763
48.241206 85.477387 657.011695
48.241206 87.587940 657.155494
48.241206 89.698492 657.313013
48.241206 91.809045 657.488391
48.241206 93.919598 657.686012
48.241206 96.030151 657.910469
48.241206 98.140704 658.166523
48.241206 100.251256 658.459067
48.241206 102.361809 658.793089
48.241206 104.472362 659.173634
48.241206 106.582915 659.605766
48.241206 108.693467 660.094541
48.241206 110.804020 660.644965
48.241206 112.914573 661.261968
48.241206 115.025126 661.950370
48.241206 117.135678 662.714854
48.241206 119.246231 663.559938
48.241206 121.356784 664.489946
48.241206 123.467337 665.508988
48.241206 125.577889 666.620932
48.241206 127.688442 667.829382
48.241206 129.798995 669.137658
48.241206 131.909548 670.548775
48.241206 134.020101 672.065423
48.241206 136.130653 673.689949
48.241206 138.241206 675.424339
48.241206 140.351759 677.270203
48.241206 142.462312 679.228750
48.241206 144.572864 681.300803
48.241206 146.683417 683.486731
48.241206 148.793970 685.786487
48.241206 150.904523 688.199572
48.241206 153.015075 690.725028
48.241206 155.125628 693.361427
48.241206 157.236181 696.106866
48.241206 159.346734 698.958957
48.241206 161.457286 701.914825
48.241206 163.567839 704.971104
48.241206 165.678392 708.123934
48.241206 167.788945 711.368965
48.241206 169.899497 714.699305
48.241206 172.010050 718.113347
48.241206 174.120603 721.603594
48.241206 176.231156 725.163791
48.241206 178.341709 728.787235
48.241206 180.452261 732.466795
48.241206 182.562814 736.194930
48.241206 184.673367 739.963710
48.241206 186.783920 743.764842
48.241206 188.894472 747.589698
48.241206 191.005025 751.429345
48.241206 193.115578 755.274573
48.241206 195.226131 759.113682
48.241206 197.336683 762.941247
48.241206 199.447236 766.745446
48.241206 201.557789 770.516322
48.241206 203.668342 774.243831
48.241206 205.778894 777.917874
48.241206 207.889447 781.528339
48.241206 210.000000 785.065142
48.391960 -210.000000 659.659431
48.391960 -207.889447 662.127024
48.391960 -205.778894 664.706344
48.391960 -203.668342 667.395695
48.391960 -201.557789 670.192898
48.391960 -199.447236 673.095287
48.391960 -197.336683 676.099710
48.391960 -195.226131 679.202519
48.391960 -193.115578 682.399579
48.391960 -191.005025 685.684327
48.391960 -188.894472 689.055153
48.391960 -186.783920 692.504866
48.391960 -184.673367 696.027415
48.391960 -182.562814 699.616297
48.391960 -180.452261 703.264575
48.391960 -178.341709 706.964891
48.391960 -176.231156 710.709493
48.391960 -174.120603 714.490256
48.391960 -172.010050 718.298708
48.391960 -169.899497 722.126061
48.391960 -167.788945 725.963238
48.391960 -165.678392 729.798756
48.391960 -163.567839 733.627108
48.391960 -161.457286 737.436651
48.391960 -159.346734 741.217503
48.391960 -157.236181 744.959677
48.391960 -155.125628 748.653115
48.391960 -153.015075 752.287733
48.391960 -150.904523 755.853452
48.391960 -148.793970 759.340249
48.391960 -146.683417 762.738184
48.391960 -144.572864 766.037449
48.391960 -142.462312 769.228398
48.391960 -140.351759 772.301589
48.391960 -138.241206 775.247816
48.391960 -136.130653 778.058146
48.391960 -134.020101 780.723950
48.391960 -131.909548 783.236937
48.391960 -129.798995 785.589177
48.391960 -127.688442 787.773141
48.391960 -125.577889 789.781712
48.391960 -123.467337 791.608224
48.391960 -121.356784 793.246479
48.391960 -119.246231 794.690767
48.391960 -117.135678 795.933085
48.391960 -115.025126 796.974265
48.391960 -112.914573 797.807487
48.391960 -110.804020 798.429190
48.391960 -108.693467 798.836383
48.391960 -106.582915 799.026666
48.391960 -104.472362 798.998239
48.391960 -102.361809 798.749909
48.391960 -100.251256 798.281107
48.391960 -98.140704 797.591888
48.391960 -96.030151 796.682943
48.391960 -93.919598 795.555602
48.391960 -91.809045 794.211839
48.391960 -89.698492 792.654277
48.391960 -87.587940 790.886187
48.391960 -85.477387 788.911488
48.391960 -83.366834 786.734749
48.391960 -81.256281 784.361181
48.391960 -79.145729 781.796636
48.391960 -77.035176 779.047596
48.391960 -74.924623 776.121166
48.391960 -72.814070 773.025060
48.391960 -70.703518 769.767590
48.391960 -68.592965 766.360227
48.391960 -66.482412 762.807127
48.391960 -64.371859 759.120968
48.391960 -62.261307 755.312233
48.391960 -60.150754 751.391879
48.391960 -58.040201 747.371302
48.391960 -55.929648 743.262295
48.391960 -53.819095 739.077011
48.391960 -51.708543 734.827911
48.391960 -49.597990 730.527714
48.391960 -47.487437 726.189345
48.391960 -45.376884 721.825868
48.391960 -43.266332 717.450438
48.391960 -41.155779 713.076219
48.391960 -39.045226 708.716330
48.391960 -36.934673 704.383762
48.391960 -34.824121 700.091316
48.391960 -32.713568 695.851519
48.391960 -30.603015 691.676558
48.391960 -28.492462 687.578198
48.391960 -26.381910 683.567715
48.391960 -24.271357 679.655818
48.391960 -22.160804 675.854408
48.391960 -20.050251 672.168998
48.391960 -17.939698 668.610264
48.391960 -15.829146 665.186005
48.391960 -13.718593 661.903155
48.391960 -11.608040 658.767738
48.391960 -9.497487 655.784836
48.391960 -7.386935 652.958559
48.391960 -5.276382 650.292031
48.391960 -3.165829 647.787379
48.391960 -1.055276 645.445734
48.391960 1.055276 643.267246
48.391960 3.165829 641.252494
48.391960 5.276382 639.396672
48.391960 7.386935 637.698834
48.391960 9.497487 636.155484
48.391960 11.608040 634.762334
48.391960 13.718593 633.514362
48.391960 15.829146 632.405886
48.391960 17.939698 631.430633
48.391960 20.050251 630.581816
48.391960 22.160804 629.852640
48.391960 24.271357 629.234473
48.391960 26.381910 628.720197
48.391960 28.492462 628.301783
48.391960 30.603015 627.971101
48.391960 32.713568 627.719997
48.391960 34.824121 627.540374
48.391960 36.934673 627.424265
48.391960 39.045226 627.363348
48.391960 41.155779 627.350983
48.391960 43.266332 627.379638
48.391960 45.376884 627.442509
48.391960 47.487437 627.533216
48.391960 49.597990 627.645847
48.391960 51.708543 627.774991
48.391960 53.819095 627.915771
48.391960 55.929648 628.063868
48.391960 58.040201 628.215539
48.391960 60.150754 628.367628
48.391960 62.261307 628.517578
48.391960 64.371859 628.663429
48.391960 66.482412 628.803814
48.391960 68.592965 628.937957
48.391960 70.703518 629.065652
48.391960 72.814070 629.187256
48.391960 74.924623 629.303662
48.391960 77.035176 629.416277
48.391960 79.145729 629.526998
48.391960 81.256281 629.638180
48.391960 83.366834 629.752606
48.391960 85.477387 629.873449
48.391960 87.587940 630.004245
48.391960 89.698492 630.148847
48.391960 91.809045 630.311396
48.391960 93.919598 630.496276
48.391960 96.030151 630.708079
48.391960 98.140704 630.951569
48.391960 100.251256 631.231638
48.391960 102.361809 631.553275
48.391960 104.472362 631.921525
48.391960 106.582915 632.341456
48.391960 108.693467 632.818122
48.391960 110.804020 633.356532
48.391960 112.914573 633.961618
48.391960 115.025126 634.638200
48.391960 117.135678 635.390966
48.391960 119.246231 636.224433
48.391960 121.356784 637.142930
48.391960 123.467337 638.150567
48.391960 125.577889 639.251215
48.391960 127.688442 640.448479
48.391960 129.798995 641.745681
48.391960 131.909548 643.145837
48.391960 134.020101 644.651639
48.391960 136.130653 646.265434
48.391960 138.241206 647.989211
48.391960 140.351759 649.824575
48.391960 142.462312 651.772740
48.391960 144.572864 653.834530
48.391960 146.683417 656.010309
48.391960 148.793970 658.300033
48.391960 150.904523 660.703200
48.391960 153.015075 663.218854
48.391960 155.125628 665.845566
48.391960 157.236181 668.581434
48.391960 159.346734 671.424072
48.391960 161.457286 674.370604
48.391960 163.567839 677.417668
48.391960 165.678392 680.561406
48.391960 167.788945 683.795729
48.391960 169.899497 687.118938
48.391960 172.010050 690.524284
48.391960 174.120603 694.005980
48.391960 176.231156 697.557779
48.391960 178.341709 701.172991
48.391960 180.452261 704.844495
48.391960 182.562814 708.564763
48.391960 184.673367 712.325878
48.391960 186.783920 716.119565
48.391960 188.894472 719.937211
48.391960 191.005025 723.769901
48.391960 193.115578 727.608446
48.391960 195.226131 731.441153
48.391960 197.336683 735.262646
48.391960 199.447236 739.061109
48.391960 201.557789 742.826613
48.391960 203.668342 746.549134
48.391960 205.778894 750.218599
48.391960 207.889447 753.824921
48.391960 210.000000 757.358040
48.542714 -210.000000 631.403196
48.542714 -207.889447 633.862848
48.542714 -205.778894 636.434348
48.542714 -203.668342 639.115992
48.542714 -201.557789 641.905600
48.542714 -199.447236 644.800504
48.542714 -197.336683 647.797548
48.542714 -195.226131 650.893086
48.542714 -193.115578 654.081333
48.542714 -191.005025 657.360626
48.542714 -188.894472 660.724504
48.542714 -186.783920 664.167384
48.542714 -184.673367 667.683221
48.542714 -182.562814 671.265519
48.542714 -180.452261 674.907350
48.542714 -178.341709 678.601366
48.542714 -176.231156 682.339827
48.542714 -174.120603 686.114621
48.542714 -172.010050 689.917293
48.542714 -169.899497 693.739069
48.542714 -167.788945 697.570892
