# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23lo_exp556 
#
# Thu Jan 19 02:52:43 2017

44.472362 20.050251 580.798319
44.472362 22.160804 580.906333
44.472362 24.271357 581.107782
44.472362 26.381910 581.397102
44.472362 28.492462 581.768494
44.472362 30.603015 582.215978
44.472362 32.713568 582.733440
44.472362 34.824121 583.314689
44.472362 36.934673 583.953501
44.472362 39.045226 584.643677
44.472362 41.155779 585.379082
44.472362 43.266332 586.153698
44.472362 45.376884 586.961664
44.472362 47.487437 587.797315
44.472362 49.597990 588.655222
44.472362 51.708543 589.530224
44.472362 53.819095 590.417457
44.472362 55.929648 591.312383
44.472362 58.040201 592.210807
44.472362 60.150754 593.108901
44.472362 62.261307 594.003214
44.472362 64.371859 594.890686
44.472362 66.482412 595.768651
44.472362 68.592965 596.634842
44.472362 70.703518 597.487392
44.472362 72.814070 598.324828
44.472362 74.924623 599.146025
44.472362 77.035176 599.950357
44.472362 79.145729 600.737449
44.472362 81.256281 601.507315
44.472362 83.366834 602.260308
44.472362 85.477387 602.997099
44.472362 87.587940 603.718658
44.472362 89.698492 604.426236
44.472362 91.809045 605.121339
44.472362 93.919598 605.805709
44.472362 96.030151 606.481299
44.472362 98.140704 607.150252
44.472362 100.251256 607.814876
44.472362 102.361809 608.477621
44.472362 104.472362 609.141057
44.472362 106.582915 609.807847
44.472362 108.693467 610.480732
44.472362 110.804020 611.162503
44.472362 112.914573 611.855980
44.472362 115.025126 612.563996
44.472362 117.135678 613.289369
44.472362 119.246231 614.034892
44.472362 121.356784 614.803304
44.472362 123.467337 615.597280
44.472362 125.577889 616.419408
44.472362 127.688442 617.272176
44.472362 129.798995 618.158000
44.472362 131.909548 619.079013
44.472362 134.020101 620.037348
44.472362 136.130653 621.034922
44.472362 138.241206 622.073473
44.472362 140.351759 623.154545
44.472362 142.462312 624.279475
44.472362 144.572864 625.449383
44.472362 146.683417 626.665155
44.472362 148.793970 627.927436
44.472362 150.904523 629.236617
44.472362 153.015075 630.592828
44.472362 155.125628 631.995925
44.472362 157.236181 633.445489
44.472362 159.346734 634.940812
44.472362 161.457286 636.480786
44.472362 163.567839 638.064324
44.472362 165.678392 639.689734
44.472362 167.788945 641.355126
44.472362 169.899497 643.058309
44.472362 172.010050 644.796793
44.472362 174.120603 646.567793
44.472362 176.231156 648.368236
44.472362 178.341709 650.194763
44.472362 180.452261 652.043742
44.472362 182.562814 653.911274
44.472362 184.673367 655.793205
44.472362 186.783920 657.685142
44.472362 188.894472 659.582465
44.472362 191.005025 661.480343
44.472362 193.115578 663.373752
44.472362 195.226131 665.257496
44.472362 197.336683 667.126223
44.472362 199.447236 668.974449
44.472362 201.557789 670.796581
44.472362 203.668342 672.586936
44.472362 205.778894 674.339769
44.472362 207.889447 676.049294
44.472362 210.000000 677.709710
44.623116 -210.000000 638.321995
44.623116 -207.889447 639.648921
44.623116 -205.778894 641.022618
44.623116 -203.668342 642.442795
44.623116 -201.557789 643.908875
44.623116 -199.447236 645.419886
44.623116 -197.336683 646.974878
44.623116 -195.226131 648.572300
44.623116 -193.115578 650.210402
44.623116 -191.005025 651.887136
44.623116 -188.894472 653.600155
44.623116 -186.783920 655.346818
44.623116 -184.673367 657.124190
44.623116 -182.562814 658.929053
44.623116 -180.452261 660.757911
44.623116 -178.341709 662.606998
44.623116 -176.231156 664.472288
44.623116 -174.120603 666.349513
44.623116 -172.010050 668.234170
44.623116 -169.899497 670.121540
44.623116 -167.788945 672.006703
44.623116 -165.678392 673.884560
44.623116 -163.567839 675.749848
44.623116 -161.457286 677.597162
44.623116 -159.346734 679.420979
44.623116 -157.236181 681.215677
44.623116 -155.125628 682.975560
44.623116 -153.015075 684.694884
44.623116 -150.904523 686.367876
44.623116 -148.793970 687.988765
44.623116 -146.683417 689.551802
44.623116 -144.572864 691.051288
44.623116 -142.462312 692.481597
44.623116 -140.351759 693.837204
44.623116 -138.241206 695.112705
44.623116 -136.130653 696.302845
44.623116 -134.020101 697.402540
44.623116 -131.909548 698.406898
44.623116 -129.798995 699.311244
44.623116 -127.688442 700.111142
44.623116 -125.577889 700.802412
44.623116 -123.467337 701.381152
44.623116 -121.356784 701.843756
44.623116 -119.246231 702.186933
44.623116 -117.135678 702.407721
44.623116 -115.025126 702.503503
44.623116 -112.914573 702.472022
44.623116 -110.804020 702.311394
44.623116 -108.693467 702.020119
44.623116 -106.582915 701.597093
44.623116 -104.472362 701.041616
44.623116 -102.361809 700.353398
44.623116 -100.251256 699.532572
44.623116 -98.140704 698.579692
44.623116 -96.030151 697.495742
44.623116 -93.919598 696.282136
44.623116 -91.809045 694.940724
44.623116 -89.698492 693.473783
44.623116 -87.587940 691.884025
44.623116 -85.477387 690.174587
44.623116 -83.366834 688.349032
44.623116 -81.256281 686.411336
44.623116 -79.145729 684.365888
44.623116 -77.035176 682.217473
44.623116 -74.924623 679.971266
44.623116 -72.814070 677.632819
44.623116 -70.703518 675.208043
44.623116 -68.592965 672.703195
44.623116 -66.482412 670.124858
44.623116 -64.371859 667.479921
44.623116 -62.261307 664.775559
44.623116 -60.150754 662.019207
44.623116 -58.040201 659.218535
44.623116 -55.929648 656.381423
44.623116 -53.819095 653.515929
44.623116 -51.708543 650.630259
44.623116 -49.597990 647.732735
44.623116 -47.487437 644.831763
44.623116 -45.376884 641.935793
44.623116 -43.266332 639.053287
44.623116 -41.155779 636.192676
44.623116 -39.045226 633.362328
44.623116 -36.934673 630.570500
44.623116 -34.824121 627.825305
44.623116 -32.713568 625.134668
44.623116 -30.603015 622.506282
44.623116 -28.492462 619.947576
44.623116 -26.381910 617.465666
44.623116 -24.271357 615.067320
44.623116 -22.160804 612.758920
44.623116 -20.050251 610.546426
44.623116 -17.939698 608.435338
44.623116 -15.829146 606.430668
44.623116 -13.718593 604.536907
44.623116 -11.608040 602.758001
44.623116 -9.497487 601.097324
44.623116 -7.386935 599.557836
44.623116 -5.276382 598.141348
44.623116 -3.165829 596.849629
44.623116 -1.055276 595.683627
44.623116 1.055276 594.643662
44.623116 3.165829 593.729436
44.623116 5.276382 592.940040
44.623116 7.386935 592.273967
44.623116 9.497487 591.729127
44.623116 11.608040 591.302879
44.623116 13.718593 590.992048
44.623116 15.829146 590.792966
44.623116 17.939698 590.701505
44.623116 20.050251 590.713116
44.623116 22.160804 590.822874
44.623116 24.271357 591.025523
44.623116 26.381910 591.315526
44.623116 28.492462 591.687112
44.623116 30.603015 592.134328
44.623116 32.713568 592.651092
44.623116 34.824121 593.231241
44.623116 36.934673 593.868584
44.623116 39.045226 594.556952
44.623116 41.155779 595.290241
44.623116 43.266332 596.062463
44.623116 45.376884 596.867785
44.623116 47.487437 597.700572
44.623116 49.597990 598.555421
44.623116 51.708543 599.427197
44.623116 53.819095 600.311058
44.623116 55.929648 601.202489
44.623116 58.040201 602.097315
44.623116 60.150754 602.991726
44.623116 62.261307 603.882287
44.623116 64.371859 604.765950
44.623116 66.482412 605.640062
44.623116 68.592965 606.502366
44.623116 70.703518 607.351001
44.623116 72.814070 608.184500
44.623116 74.924623 609.001782
44.623116 77.035176 609.802102
44.623116 79.145729 610.585204
44.623116 81.256281 611.351062
44.623116 83.366834 612.100023
44.623116 85.477387 612.832756
44.623116 87.587940 613.550224
44.623116 89.698492 614.253669
44.623116 91.809045 614.944592
44.623116 93.919598 615.624723
44.623116 96.030151 616.296009
44.623116 98.140704 616.960580
44.623116 100.251256 617.620734
44.623116 102.361809 618.278912
44.623116 104.472362 618.937670
44.623116 106.582915 619.599663
44.623116 108.693467 620.267620
44.623116 110.804020 620.944321
44.623116 112.914573 621.632577
44.623116 115.025126 622.335208
44.623116 117.135678 623.055027
44.623116 119.246231 623.794813
44.623116 121.356784 624.557300
44.623116 123.467337 625.345155
44.623116 125.577889 626.160958
44.623116 127.688442 627.007189
44.623116 129.798995 627.886264
44.623116 131.909548 628.800305
44.623116 134.020101 629.751444
44.623116 136.130653 630.741596
44.623116 138.241206 631.772495
44.623116 140.351759 632.845686
44.623116 142.462312 633.962505
44.623116 144.572864 635.124073
44.623116 146.683417 636.331279
44.623116 148.793970 637.584770
44.623116 150.904523 638.884943
44.623116 153.015075 640.231932
44.623116 155.125628 641.625601
44.623116 157.236181 643.065538
44.623116 159.346734 644.550941
44.623116 161.457286 646.081016
44.623116 163.567839 647.654387
44.623116 165.678392 649.269475
44.623116 167.788945 650.924402
44.623116 169.899497 652.616992
44.623116 172.010050 654.344770
44.623116 174.120603 656.104969
44.623116 176.231156 657.894534
44.623116 178.341709 659.710125
44.623116 180.452261 661.548129
44.623116 182.562814 663.404667
44.623116 184.673367 665.275609
44.623116 186.783920 667.156584
44.623116 188.894472 669.042993
44.623116 191.005025 670.930030
44.623116 193.115578 672.812697
44.623116 195.226131 674.685820
44.623116 197.336683 676.544074
44.623116 199.447236 678.382001
44.623116 201.557789 680.194031
44.623116 203.668342 681.974509
44.623116 205.778894 683.717716
44.623116 207.889447 685.417891
44.623116 210.000000 687.069259
44.773869 -210.000000 646.791043
44.773869 -207.889447 648.107811
44.773869 -205.778894 649.471153
44.773869 -203.668342 650.880786
44.773869 -201.557789 652.336143
44.773869 -199.447236 653.836259
44.773869 -197.336683 655.380204
44.773869 -195.226131 656.966437
44.773869 -193.115578 658.593222
44.773869 -191.005025 660.258525
44.773869 -188.894472 661.960016
44.773869 -186.783920 663.695071
44.773869 -184.673367 665.460775
44.773869 -182.562814 667.253928
44.773869 -180.452261 669.071054
44.773869 -178.341709 670.908407
44.773869 -176.231156 672.761986
44.773869 -174.120603 674.627542
44.773869 -172.010050 676.500597
44.773869 -169.899497 678.376455
44.773869 -167.788945 680.250221
44.773869 -165.678392 682.116820
44.773869 -163.567839 683.971015
44.773869 -161.457286 685.807426
44.773869 -159.346734 687.620556
44.773869 -157.236181 689.404808
44.773869 -155.125628 691.154513
44.773869 -153.015075 692.863951
44.773869 -150.904523 694.527376
44.773869 -148.793970 696.139041
44.773869 -146.683417 697.693222
44.773869 -144.572864 699.184246
44.773869 -142.462312 700.606510
44.773869 -140.351759 701.954511
44.773869 -138.241206 703.222871
44.773869 -136.130653 704.406354
44.773869 -134.020101 705.499898
44.773869 -131.909548 706.498631
44.773869 -129.798995 707.397899
44.773869 -127.688442 708.193283
44.773869 -125.577889 708.880620
44.773869 -123.467337 709.456024
44.773869 -121.356784 709.915905
44.773869 -119.246231 710.256985
44.773869 -117.135678 710.476313
44.773869 -115.025126 710.571286
44.773869 -112.914573 710.539654
44.773869 -110.804020 710.379544
44.773869 -108.693467 710.089461
44.773869 -106.582915 709.668307
44.773869 -104.472362 709.115385
44.773869 -102.361809 708.430409
44.773869 -100.251256 707.613512
44.773869 -98.140704 706.665247
44.773869 -96.030151 705.586596
44.773869 -93.919598 704.378970
44.773869 -91.809045 703.044211
44.773869 -89.698492 701.584591
44.773869 -87.587940 700.002811
44.773869 -85.477387 698.301998
44.773869 -83.366834 696.485702
44.773869 -81.256281 694.557885
44.773869 -79.145729 692.522919
44.773869 -77.035176 690.385572
44.773869 -74.924623 688.151000
44.773869 -72.814070 685.824731
44.773869 -70.703518 683.412655
44.773869 -68.592965 680.921002
44.773869 -66.482412 678.356328
44.773869 -64.371859 675.725496
44.773869 -62.261307 673.035648
44.773869 -60.150754 670.294187
44.773869 -58.040201 667.508753
44.773869 -55.929648 664.687186
44.773869 -53.819095 661.837511
44.773869 -51.708543 658.967896
44.773869 -49.597990 656.086623
44.773869 -47.487437 653.202058
44.773869 -45.376884 650.322610
44.773869 -43.266332 647.456699
44.773869 -41.155779 644.612714
44.773869 -39.045226 641.798979
44.773869 -36.934673 639.023708
44.773869 -34.824121 636.294970
44.773869 -32.713568 633.620646
44.773869 -30.603015 631.008388
44.773869 -28.492462 628.465579
44.773869 -26.381910 625.999295
44.773869 -24.271357 623.616262
44.773869 -22.160804 621.322823
44.773869 -20.050251 619.124899
44.773869 -17.939698 617.027954
44.773869 -15.829146 615.036964
44.773869 -13.718593 613.156388
44.773869 -11.608040 611.390141
44.773869 -9.497487 609.741571
44.773869 -7.386935 608.213619
44.773869 -5.276382 606.808059
44.773869 -3.165829 605.526652
44.773869 -1.055276 604.370327
44.773869 1.055276 603.339393
44.773869 3.165829 602.433545
44.773869 5.276382 601.651866
44.773869 7.386935 600.992849
44.773869 9.497487 600.454406
44.773869 11.608040 600.033899
44.773869 13.718593 599.728164
44.773869 15.829146 599.533543
44.773869 17.939698 599.445922
44.773869 20.050251 599.460768
44.773869 22.160804 599.573177
44.773869 24.271357 599.777915
44.773869 26.381910 600.069467
44.773869 28.492462 600.442088
44.773869 30.603015 600.889853
44.773869 32.713568 601.406705
44.773869 34.824121 601.986511
44.773869 36.934673 602.623108
44.773869 39.045226 603.310356
44.773869 41.155779 604.042180
44.773869 43.266332 604.812619
44.773869 45.376884 605.615869
44.773869 47.487437 606.446321
44.773869 49.597990 607.298596
44.773869 51.708543 608.167584
44.773869 53.819095 609.048466
44.773869 55.929648 609.936746
44.773869 58.040201 610.828269
44.773869 60.150754 611.719241
44.773869 62.261307 612.606244
44.773869 64.371859 613.486241
44.773869 66.482412 614.356591
44.773869 68.592965 615.215046
44.773869 70.703518 616.059753
44.773869 72.814070 616.889249
44.773869 74.924623 617.702457
44.773869 77.035176 618.498676
44.773869 79.145729 619.277524
44.773869 81.256281 620.039099
44.773869 83.366834 620.783706
44.773869 85.477387 621.512006
44.773869 87.587940 622.224960
44.773869 89.698492 622.923803
44.773869 91.809045 623.610028
44.773869 93.919598 624.285360
44.773869 96.030151 624.951736
44.773869 98.140704 625.611278
44.773869 100.251256 626.266275
44.773869 102.361809 626.919159
44.773869 104.472362 627.572477
44.773869 106.582915 628.228875
44.773869 108.693467 628.891073
44.773869 110.804020 629.561843
44.773869 112.914573 630.243986
44.773869 115.025126 630.940317
44.773869 117.135678 631.653639
44.773869 119.246231 632.386726
44.773869 121.356784 633.142305
44.773869 123.467337 633.923037
44.773869 125.577889 634.731498
44.773869 127.688442 635.570165
44.773869 129.798995 636.441450
44.773869 131.909548 637.347470
44.773869 134.020101 638.290359
44.773869 136.130653 639.272028
44.773869 138.241206 640.294214
44.773869 140.351759 641.358461
44.773869 142.462312 642.466110
44.773869 144.572864 643.618282
44.773869 146.683417 644.815871
44.773869 148.793970 646.059530
44.773869 150.904523 647.349662
44.773869 153.015075 648.686408
44.773869 155.125628 650.069640
44.773869 157.236181 651.498954
44.773869 159.346734 652.973557
44.773869 161.457286 654.492673
44.773869 163.567839 656.054934
44.773869 165.678392 657.658776
44.773869 167.788945 659.302335
44.773869 169.899497 660.983451
44.773869 172.010050 662.699665
44.773869 174.120603 664.448229
44.773869 176.231156 666.226105
44.773869 178.341709 668.029973
44.773869 180.452261 669.856242
44.773869 182.562814 671.701054
44.773869 184.673367 673.560300
44.773869 186.783920 675.429631
44.773869 188.894472 677.304474
44.773869 191.005025 679.180045
44.773869 193.115578 681.051372
44.773869 195.226131 682.913305
44.773869 197.336683 684.760544
44.773869 199.447236 686.587657
44.773869 201.557789 688.389101
44.773869 203.668342 690.159245
44.773869 205.778894 691.892395
44.773869 207.889447 693.582817
44.773869 210.000000 695.224762
44.924623 -210.000000 654.038847
44.924623 -207.889447 655.344541
44.924623 -205.778894 656.696624
44.924623 -203.668342 658.094822
44.924623 -201.557789 659.538475
44.924623 -199.447236 661.026943
44.924623 -197.336683 662.559000
44.924623 -195.226131 664.133220
44.924623 -193.115578 665.747883
44.924623 -191.005025 667.400971
44.924623 -188.894472 669.090173
44.924623 -186.783920 670.812880
44.924623 -184.673367 672.566197
44.924623 -182.562814 674.346945
44.924623 -180.452261 676.151667
44.924623 -178.341709 677.976640
44.924623 -176.231156 679.817884
44.924623 -174.120603 681.671174
44.924623 -172.010050 683.532053
44.924623 -169.899497 685.395852
44.924623 -167.788945 687.257699
44.924623 -165.678392 689.112544
44.924623 -163.567839 690.955175
44.924623 -161.457286 692.780238
44.924623 -159.346734 694.582260
44.924623 -157.236181 696.355672
44.924623 -155.125628 698.094829
44.924623 -153.015075 699.794036
44.924623 -150.904523 701.447574
44.924623 -148.793970 703.049720
44.924623 -146.683417 704.594776
44.924623 -144.572864 706.077090
44.924623 -142.462312 707.491086
44.924623 -140.351759 708.831284
44.924623 -138.241206 710.092325
44.924623 -136.130653 711.268999
44.924623 -134.020101 712.356261
44.924623 -131.909548 713.349262
44.924623 -129.798995 714.243364
44.924623 -127.688442 715.034168
44.924623 -125.577889 715.717528
44.924623 -123.467337 716.289572
44.924623 -121.356784 716.746727
44.924623 -119.246231 717.085726
44.924623 -117.135678 717.303631
44.924623 -115.025126 717.397849
44.924623 -112.914573 717.366142
44.924623 -110.804020 717.206641
44.924623 -108.693467 716.917862
44.924623 -106.582915 716.498709
44.924623 -104.472362 715.948489
44.924623 -102.361809 715.266920
44.924623 -100.251256 714.454132
44.924623 -98.140704 713.510681
44.924623 -96.030151 712.437545
44.924623 -93.919598 711.236130
44.924623 -91.809045 709.908272
44.924623 -89.698492 708.456236
44.924623 -87.587940 706.882715
44.924623 -85.477387 705.190823
44.924623 -83.366834 703.384098
44.924623 -81.256281 701.466488
44.924623 -79.145729 699.442348
44.924623 -77.035176 697.316429
44.924623 -74.924623 695.093866
44.924623 -72.814070 692.780166
44.924623 -70.703518 690.381195
44.924623 -68.592965 687.903158
44.924623 -66.482412 685.352587
44.924623 -64.371859 682.736311
44.924623 -62.261307 680.061447
44.924623 -60.150754 677.335364
44.924623 -58.040201 674.565666
44.924623 -55.929648 671.760164
44.924623 -53.819095 668.926841
44.924623 -51.708543 666.073829
44.924623 -49.597990 663.209373
44.924623 -47.487437 660.341796
44.924623 -45.376884 657.479469
44.924623 -43.266332 654.630767
44.924623 -41.155779 651.804039
44.924623 -39.045226 649.007563
44.924623 -36.934673 646.249512
44.924623 -34.824121 643.537911
44.924623 -32.713568 640.880595
44.924623 -30.603015 638.285175
44.924623 -28.492462 635.758989
44.924623 -26.381910 633.309072
44.924623 -24.271357 630.942108
44.924623 -22.160804 628.664400
44.924623 -20.050251 626.481829
44.924623 -17.939698 624.399822
44.924623 -15.829146 622.423320
44.924623 -13.718593 620.556748
44.924623 -11.608040 618.803991
44.924623 -9.497487 617.168367
44.924623 -7.386935 615.652799
44.924623 -5.276382 614.259022
44.924623 -3.165829 612.988786
44.924623 -1.055276 611.843003
44.924623 1.055276 610.821968
44.924623 3.165829 609.925366
44.924623 5.276382 609.152274
44.924623 7.386935 608.501178
44.924623 9.497487 607.969995
44.924623 11.608040 607.556086
44.924623 13.718593 607.256295
44.924623 15.829146 607.066973
44.924623 17.939698 606.984018
44.924623 20.050251 607.002913
44.924623 22.160804 607.118770
44.924623 24.271357 607.326375
44.924623 26.381910 607.620235
44.924623 28.492462 607.994627
44.924623 30.603015 608.443651
44.924623 32.713568 608.961276
44.924623 34.824121 609.541396
44.924623 36.934673 610.177874
44.924623 39.045226 610.864596
44.924623 41.155779 611.595515
44.924623 43.266332 612.364696
44.924623 45.376884 613.166362
44.924623 47.487437 613.994926
44.924623 49.597990 614.845037
44.924623 51.708543 615.711603
44.924623 53.819095 616.589830
44.924623 55.929648 617.475240
44.924623 58.040201 618.363696
44.924623 60.150754 619.251421
44.924623 62.261307 620.135009
44.924623 64.371859 621.011438
44.924623 66.482412 621.878077
44.924623 68.592965 622.732687
44.924623 70.703518 623.573421
44.924623 72.814070 624.398823
44.924623 74.924623 625.207819
44.924623 77.035176 625.999710
44.924623 79.145729 626.774159
44.924623 81.256281 627.531130
44.924623 83.366834 628.271058
44.924623 85.477387 628.994559
44.924623 87.587940 629.702588
44.924623 89.698492 630.396376
44.924623 91.809045 631.077409
44.924623 93.919598 631.747407
44.924623 96.030151 632.408300
44.924623 98.140704 633.062202
44.924623 100.251256 633.711397
44.924623 102.361809 634.358307
44.924623 104.472362 635.005473
44.924623 106.582915 635.655534
44.924623 108.693467 636.311203
44.924623 110.804020 636.975244
44.924623 112.914573 637.650453
44.924623 115.025126 638.339639
44.924623 117.135678 639.045599
44.924623 119.246231 639.771103
44.924623 121.356784 640.518874
44.924623 123.467337 641.291569
44.924623 125.577889 642.091761
44.924623 127.688442 642.921982
44.924623 129.798995 643.784475
44.924623 131.909548 644.681524
44.924623 134.020101 645.615206
44.924623 136.130653 646.587435
44.924623 138.241206 647.599949
44.924623 140.351759 648.654297
44.924623 142.462312 649.751821
44.924623 144.572864 650.893649
44.924623 146.683417 652.080681
44.924623 148.793970 653.313576
44.924623 150.904523 654.592743
44.924623 153.015075 655.918334
44.924623 155.125628 657.290230
44.924623 157.236181 658.708039
44.924623 159.346734 660.170974
44.924623 161.457286 661.678278
44.924623 163.567839 663.228596
44.924623 165.678392 664.820377
44.924623 167.788945 666.451772
44.924623 169.899497 668.120638
44.924623 172.010050 669.824535
44.924623 174.120603 671.560733
44.924623 176.231156 673.326212
44.924623 178.341709 675.117673
44.924623 180.452261 676.931545
44.924623 182.562814 678.763994
44.924623 184.673367 680.610931
44.924623 186.783920 682.468032
44.924623 188.894472 684.330746
44.924623 191.005025 686.194316
44.924623 193.115578 688.053791
44.924623 195.226131 689.904048
44.924623 197.336683 691.739812
44.924623 199.447236 693.555677
44.924623 201.557789 695.346125
44.924623 203.668342 697.105550
44.924623 205.778894 698.828285
44.924623 207.889447 700.508621
44.924623 210.000000 702.140834
45.075377 -210.000000 660.033033
45.075377 -207.889447 661.326850
45.075377 -205.778894 662.666884
45.075377 -203.668342 664.052872
45.075377 -201.557789 665.484162
45.075377 -199.447236 666.960135
45.075377 -197.336683 668.479574
45.075377 -195.226131 670.041070
45.075377 -193.115578 671.642919
45.075377 -191.005025 673.283120
45.075377 -188.894472 674.959378
45.075377 -186.783920 676.669104
45.075377 -184.673367 678.409423
45.075377 -182.562814 680.177175
45.075377 -180.452261 681.968925
45.075377 -178.341709 683.780972
45.075377 -176.231156 685.609357
45.075377 -174.120603 687.449878
45.075377 -172.010050 689.298104
45.075377 -169.899497 691.149388
45.075377 -167.788945 692.998884
45.075377 -165.678392 694.841565
45.075377 -163.567839 696.672245
45.075377 -161.457286 698.485596
45.075377 -159.346734 700.276171
45.075377 -157.236181 702.038424
45.075377 -155.125628 703.766737
45.075377 -153.015075 705.455441
45.075377 -150.904523 707.098841
45.075377 -148.793970 708.691239
45.075377 -146.683417 710.226961
45.075377 -144.572864 711.700381
45.075377 -142.462312 713.105944
45.075377 -140.351759 714.438193
45.075377 -138.241206 715.691793
45.075377 -136.130653 716.861552
45.075377 -134.020101 717.942449
45.075377 -131.909548 718.929652
45.075377 -129.798995 719.818544
45.075377 -127.688442 720.604741
45.075377 -125.577889 721.284114
45.075377 -123.467337 721.852809
45.075377 -121.356784 722.307263
45.075377 -119.246231 722.644225
45.075377 -117.135678 722.860769
45.075377 -115.025126 722.954311
45.075377 -112.914573 722.922621
45.075377 -110.804020 722.763841
45.075377 -108.693467 722.476490
45.075377 -106.582915 722.059479
45.075377 -104.472362 721.512118
45.075377 -102.361809 720.834126
45.075377 -100.251256 720.025636
45.075377 -98.140704 719.087199
45.075377 -96.030151 718.019791
45.075377 -93.919598 716.824816
45.075377 -91.809045 715.504102
45.075377 -89.698492 714.059907
45.075377 -87.587940 712.494913
45.075377 -85.477387 710.812226
45.075377 -83.366834 709.015368
45.075377 -81.256281 707.108275
45.075377 -79.145729 705.095284
45.075377 -77.035176 702.981127
45.075377 -74.924623 700.770922
45.075377 -72.814070 698.470152
45.075377 -70.703518 696.084661
45.075377 -68.592965 693.620629
45.075377 -66.482412 691.084560
45.075377 -64.371859 688.483255
45.075377 -62.261307 685.823801
45.075377 -60.150754 683.113535
45.075377 -58.040201 680.360028
45.075377 -55.929648 677.571055
45.075377 -53.819095 674.754564
45.075377 -51.708543 671.918649
45.075377 -49.597990 669.071515
45.075377 -47.487437 666.221448
45.075377 -45.376884 663.376773
45.075377 -43.266332 660.545828
45.075377 -41.155779 657.736916
45.075377 -39.045226 654.958274
45.075377 -36.934673 652.218030
45.075377 -34.824121 649.524165
45.075377 -32.713568 646.884471
45.075377 -30.603015 644.306514
45.075377 -28.492462 641.797591
45.075377 -26.381910 639.364692
45.075377 -24.271357 637.014460
45.075377 -22.160804 634.753157
45.075377 -20.050251 632.586625
45.075377 -17.939698 630.520253
45.075377 -15.829146 628.558945
45.075377 -13.718593 626.707093
45.075377 -11.608040 624.968549
45.075377 -9.497487 623.346603
45.075377 -7.386935 621.844155
45.075377 -5.276382 620.462906
45.075377 -3.165829 619.204589
45.075377 -1.055276 618.070098
45.075377 1.055276 617.059715
45.075377 3.165829 616.173111
45.075377 5.276382 615.409357
45.075377 7.386935 614.766933
45.075377 9.497487 614.243753
45.075377 11.608040 613.837182
45.075377 13.718593 613.544066
45.075377 15.829146 613.360765
45.075377 17.939698 613.283187
45.075377 20.050251 613.306828
45.075377 22.160804 613.426816
45.075377 24.271357 613.637954
45.075377 26.381910 613.934769
45.075377 28.492462 614.311560
45.075377 30.603015 614.762448
45.075377 32.713568 615.281428
45.075377 34.824121 615.862416
45.075377 36.934673 616.499301
45.075377 39.045226 617.185996
45.075377 41.155779 617.916477
45.075377 43.266332 618.684836
45.075377 45.376884 619.485319
45.075377 47.487437 620.312363
45.075377 49.597990 621.160639
45.075377 51.708543 622.025078
45.075377 53.819095 622.900905
45.075377 55.929648 623.783660
45.075377 58.040201 624.669226
45.075377 60.150754 625.553838
45.075377 62.261307 626.434106
45.075377 64.371859 627.307020
45.075377 66.482412 628.169959
45.075377 68.592965 629.020692
45.075377 70.703518 629.857381
45.075377 72.814070 630.678573
45.075377 74.924623 631.483200
45.075377 77.035176 632.270563
45.075377 79.145729 633.040328
45.075377 81.256281 633.792459
45.075377 83.366834 634.527389
45.075377 85.477387 635.245731
45.075377 87.587940 635.948437
45.075377 89.698492 636.636735
45.075377 91.809045 637.312107
45.075377 93.919598 637.976266
45.075377 96.030151 638.631136
45.075377 98.140704 639.278829
45.075377 100.251256 639.921620
45.075377 102.361809 640.561925
45.075377 104.472362 641.202282
45.075377 106.582915 641.845323
45.075377 108.693467 642.493754
45.075377 110.804020 643.150337
45.075377 112.914573 643.817862
45.075377 115.025126 644.499134
45.075377 117.135678 645.196947
45.075377 119.246231 645.914067
45.075377 121.356784 646.653217
45.075377 123.467337 647.417050
45.075377 125.577889 648.208140
45.075377 127.688442 649.029018
45.075377 129.798995 649.881929
45.075377 131.909548 650.769156
45.075377 134.020101 651.692778
45.075377 136.130653 652.654714
45.075377 138.241206 653.656707
45.075377 140.351759 654.700306
45.075377 142.462312 655.786863
45.075377 144.572864 656.917511
45.075377 146.683417 658.093157
45.075377 148.793970 659.314467
45.075377 150.904523 660.581861
45.075377 153.015075 661.895501
45.075377 155.125628 663.255277
45.075377 157.236181 664.660809
45.075377 159.346734 666.111321
45.075377 161.457286 667.606076
45.075377 163.567839 669.143729
45.075377 165.678392 670.722746
45.075377 167.788945 672.341293
45.075377 169.899497 673.997245
45.075377 172.010050 675.688181
45.075377 174.120603 677.411387
45.075377 176.231156 679.163866
45.075377 178.341709 680.942339
45.075377 180.452261 682.743256
45.075377 182.562814 684.562804
45.075377 184.673367 686.396919
45.075377 186.783920 688.241298
45.075377 188.894472 690.091415
45.075377 191.005025 691.942537
45.075377 193.115578 693.789737
45.075377 195.226131 695.627919
45.075377 197.336683 697.451833
45.075377 199.447236 699.256095
45.075377 201.557789 701.035216
45.075377 203.668342 702.783615
45.075377 205.778894 704.495649
45.075377 207.889447 706.165635
