# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp556 
#
# Mon Jan 23 04:21:38 2017

-0.764322 -43.266332 455.818666
-0.764322 -41.155779 455.004372
-0.764322 -39.045226 454.160818
-0.764322 -36.934673 453.290501
-0.764322 -34.824121 452.395901
-0.764322 -32.713568 451.479469
-0.764322 -30.603015 450.543614
-0.764322 -28.492462 449.590689
-0.764322 -26.381910 448.622982
-0.764322 -24.271357 447.642702
-0.764322 -22.160804 446.651964
-0.764322 -20.050251 445.652776
-0.764322 -17.939698 444.647030
-0.764322 -15.829146 443.636483
-0.764322 -13.718593 442.622750
-0.764322 -11.608040 441.607288
-0.764322 -9.497487 440.591385
-0.764322 -7.386935 439.576153
-0.764322 -5.276382 438.562513
-0.764322 -3.165829 437.551191
-0.764322 -1.055276 436.542707
-0.764322 1.055276 435.537376
-0.764322 3.165829 434.535297
-0.764322 5.276382 433.536356
-0.764322 7.386935 432.540225
-0.764322 9.497487 431.546368
-0.764322 11.608040 430.554043
-0.764322 13.718593 429.562310
-0.764322 15.829146 428.570044
-0.764322 17.939698 427.576824
-0.764322 20.050251 426.579381
-0.764322 22.160804 425.577060
-0.764322 24.271357 424.568149
-0.764322 26.381910 423.550841
-0.764322 28.492462 422.523260
-0.764322 30.603015 421.483485
-0.764322 32.713568 420.429582
-0.764322 34.824121 419.359632
-0.764322 36.934673 418.271763
-0.764322 39.045226 417.164181
-0.764322 41.155779 416.035199
-0.764322 43.266332 414.883274
-0.764322 45.376884 413.707031
-0.764322 47.487437 412.505299
-0.764322 49.597990 411.277136
-0.764322 51.708543 410.021858
-0.764322 53.819095 408.739062
-0.764322 55.929648 407.428649
-0.764322 58.040201 406.090846
-0.764322 60.150754 404.726221
-0.764322 62.261307 403.335697
-0.764322 64.371859 401.920562
-0.764322 66.482412 400.483284
-0.764322 68.592965 399.024214
-0.764322 70.703518 397.546650
-0.764322 72.814070 396.053374
-0.764322 74.924623 394.547529
-0.764322 77.035176 393.032612
-0.764322 79.145729 391.512450
-0.764322 81.256281 389.991189
-0.764322 83.366834 388.473264
-0.764322 85.477387 386.963379
-0.764322 87.587940 385.466474
-0.764322 89.698492 383.987693
-0.764322 91.809045 382.532354
-0.764322 93.919598 381.105908
-0.764322 96.030151 379.713903
-0.764322 98.140704 378.361947
-0.764322 100.251256 377.055662
-0.764322 102.361809 375.800651
-0.764322 104.472362 374.602451
-0.764322 106.582915 373.466498
-0.764322 108.693467 372.398082
-0.764322 110.804020 371.402315
-0.764322 112.914573 370.484089
-0.764322 115.025126 369.648045
-0.764322 117.135678 368.898540
-0.764322 119.246231 368.239615
-0.764322 121.356784 367.674972
-0.764322 123.467337 367.207947
-0.764322 125.577889 366.841490
-0.764322 127.688442 366.578150
-0.764322 129.798995 366.420058
-0.764322 131.909548 366.368919
-0.764322 134.020101 366.426004
-0.764322 136.130653 366.592146
-0.764322 138.241206 366.867743
-0.764322 140.351759 367.252025
-0.764322 142.462312 367.745908
-0.764322 144.572864 368.347849
-0.764322 146.683417 369.056556
-0.764322 148.793970 369.870343
-0.764322 150.904523 370.787150
-0.764322 153.015075 371.804556
-0.764322 155.125628 372.919802
-0.764322 157.236181 374.129811
-0.764322 159.346734 375.431212
-0.764322 161.457286 376.820362
-0.764322 163.567839 378.293370
-0.764322 165.678392 379.846120
-0.764322 167.788945 381.474299
-0.764322 169.899497 383.173417
-0.764322 172.010050 384.938834
-0.764322 174.120603 386.765783
-0.764322 176.231156 388.649392
-0.764322 178.341709 390.584708
-0.764322 180.452261 392.566716
-0.764322 182.562814 394.590363
-0.764322 184.673367 396.649707
-0.764322 186.783920 398.741336
-0.764322 188.894472 400.859389
-0.764322 191.005025 402.998840
-0.764322 193.115578 405.154708
-0.764322 195.226131 407.322074
-0.764322 197.336683 409.496093
-0.764322 199.447236 411.672010
-0.764322 201.557789 413.845162
-0.764322 203.668342 416.010998
-0.764322 205.778894 418.165080
-0.764322 207.889447 420.303097
-0.764322 210.000000 422.420868
-0.760302 -210.000000 381.885855
-0.760302 -207.889447 382.905496
-0.760302 -205.778894 384.023475
-0.760302 -203.668342 385.236737
-0.760302 -201.557789 386.541929
-0.760302 -199.447236 387.935426
-0.760302 -197.336683 389.413355
-0.760302 -195.226131 390.971617
-0.760302 -193.115578 392.605913
-0.760302 -191.005025 394.311768
-0.760302 -188.894472 396.084558
-0.760302 -186.783920 397.919526
-0.760302 -184.673367 399.811815
-0.760302 -182.562814 401.756481
-0.760302 -180.452261 403.748522
-0.760302 -178.341709 405.782019
-0.760302 -176.231156 407.853590
-0.760302 -174.120603 409.957360
-0.760302 -172.010050 412.088280
-0.760302 -169.899497 414.241333
-0.760302 -167.788945 416.411546
-0.760302 -165.678392 418.594013
-0.760302 -163.567839 420.783896
-0.760302 -161.457286 422.976449
-0.760302 -159.346734 425.167020
-0.760302 -157.236181 427.351064
-0.760302 -155.125628 429.524153
-0.760302 -153.015075 431.681983
-0.760302 -150.904523 433.820378
-0.760302 -148.793970 435.935303
-0.760302 -146.683417 438.022864
-0.760302 -144.572864 440.079312
-0.760302 -142.462312 442.101053
-0.760302 -140.351759 444.084646
-0.760302 -138.241206 446.026808
-0.760302 -136.130653 447.924416
-0.760302 -134.020101 449.774511
-0.760302 -131.909548 451.574296
-0.760302 -129.798995 453.321140
-0.760302 -127.688442 455.012577
-0.760302 -125.577889 456.646309
-0.760302 -123.467337 458.220204
-0.760302 -121.356784 459.732297
-0.760302 -119.246231 461.180787
-0.760302 -117.135678 462.564041
-0.760302 -115.025126 463.880591
-0.760302 -112.914573 465.129133
-0.760302 -110.804020 466.308526
-0.760302 -108.693467 467.417789
-0.760302 -106.582915 468.456104
-0.760302 -104.472362 469.422810
-0.760302 -102.361809 470.317403
-0.760302 -100.251256 471.139535
-0.760302 -98.140704 471.889007
-0.760302 -96.030151 472.565775
-0.760302 -93.919598 473.169940
-0.760302 -91.809045 473.701750
-0.760302 -89.698492 474.161592
-0.760302 -87.587940 474.549998
-0.760302 -85.477387 474.867631
-0.760302 -83.366834 475.115291
-0.760302 -81.256281 475.293905
-0.760302 -79.145729 475.404528
-0.760302 -77.035176 475.448335
-0.760302 -74.924623 475.426620
-0.760302 -72.814070 475.340792
-0.760302 -70.703518 475.192368
-0.760302 -68.592965 474.982968
-0.760302 -66.482412 474.714316
-0.760302 -64.371859 474.388225
-0.760302 -62.261307 474.006602
-0.760302 -60.150754 473.571434
-0.760302 -58.040201 473.084787
-0.760302 -55.929648 472.548794
-0.760302 -53.819095 471.965655
-0.760302 -51.708543 471.337628
-0.760302 -49.597990 470.667017
-0.760302 -47.487437 469.956169
-0.760302 -45.376884 469.207463
-0.760302 -43.266332 468.423303
-0.760302 -41.155779 467.606107
-0.760302 -39.045226 466.758299
-0.760302 -36.934673 465.882298
-0.760302 -34.824121 464.980507
-0.760302 -32.713568 464.055302
-0.760302 -30.603015 463.109022
-0.760302 -28.492462 462.143956
-0.760302 -26.381910 461.162330
-0.760302 -24.271357 460.166299
-0.760302 -22.160804 459.157927
-0.760302 -20.050251 458.139182
-0.760302 -17.939698 457.111921
-0.760302 -15.829146 456.077874
-0.760302 -13.718593 455.038636
-0.760302 -11.608040 453.995655
-0.760302 -9.497487 452.950220
-0.760302 -7.386935 451.903449
-0.760302 -5.276382 450.856285
-0.760302 -3.165829 449.809481
-0.760302 -1.055276 448.763600
-0.760302 1.055276 447.719004
-0.760302 3.165829 446.675855
-0.760302 5.276382 445.634110
-0.760302 7.386935 444.593526
-0.760302 9.497487 443.553656
-0.760302 11.608040 442.513863
-0.760302 13.718593 441.473320
-0.760302 15.829146 440.431024
-0.760302 17.939698 439.385808
-0.760302 20.050251 438.337267
-0.760302 22.160804 437.282068
-0.760302 24.271357 436.219629
-0.760302 26.381910 435.148304
-0.760302 28.492462 434.066379
-0.760302 30.603015 432.972103
-0.760302 32.713568 431.863716
-0.760302 34.824121 430.739473
-0.760302 36.934673 429.597678
-0.760302 39.045226 428.436715
-0.760302 41.155779 427.255073
-0.760302 43.266332 426.051386
-0.760302 45.376884 424.824452
-0.760302 47.487437 423.573271
-0.760302 49.597990 422.297068
-0.760302 51.708543 420.995322
-0.760302 53.819095 419.667788
-0.760302 55.929648 418.314518
-0.760302 58.040201 416.935885
-0.760302 60.150754 415.532594
-0.760302 62.261307 414.105698
-0.760302 64.371859 412.656607
-0.760302 66.482412 411.187097
-0.760302 68.592965 409.699307
-0.760302 70.703518 408.196554
-0.760302 72.814070 406.680018
-0.760302 74.924623 405.153800
-0.760302 77.035176 403.621459
-0.760302 79.145729 402.086876
-0.760302 81.256281 400.554235
-0.760302 83.366834 399.028003
-0.760302 85.477387 397.512900
-0.760302 87.587940 396.013872
-0.760302 89.698492 394.536058
-0.760302 91.809045 393.084756
-0.760302 93.919598 391.665389
-0.760302 96.030151 390.283463
-0.760302 98.140704 388.944531
-0.760302 100.251256 387.654151
-0.760302 102.361809 386.417848
-0.760302 104.472362 385.241074
-0.760302 106.582915 384.129164
-0.760302 108.693467 383.087302
-0.760302 110.804020 382.120482
-0.760302 112.914573 381.233469
-0.760302 115.025126 380.430771
-0.760302 117.135678 379.716601
-0.760302 119.246231 379.094853
-0.760302 121.356784 378.569074
-0.760302 123.467337 378.142441
-0.760302 125.577889 377.817742
-0.760302 127.688442 377.597359
-0.760302 129.798995 377.483257
-0.760302 131.909548 377.476972
-0.760302 134.020101 377.579607
-0.760302 136.130653 377.791079
-0.760302 138.241206 378.113044
-0.760302 140.351759 378.544618
-0.760302 142.462312 379.085180
-0.760302 144.572864 379.733692
-0.760302 146.683417 380.488715
-0.760302 148.793970 381.348422
-0.760302 150.904523 382.310619
-0.760302 153.015075 383.372760
-0.760302 155.125628 384.531966
-0.760302 157.236181 385.785053
-0.760302 159.346734 387.128549
-0.760302 161.457286 388.558720
-0.760302 163.567839 390.071591
-0.760302 165.678392 391.662976
-0.760302 167.788945 393.328498
-0.760302 169.899497 395.063614
-0.760302 172.010050 396.863640
-0.760302 174.120603 398.723774
-0.760302 176.231156 400.639120
-0.760302 178.341709 402.604705
-0.760302 180.452261 404.615508
-0.760302 182.562814 406.665568
-0.760302 184.673367 408.751558
-0.760302 186.783920 410.867581
-0.760302 188.894472 413.008598
-0.760302 191.005025 415.169611
-0.760302 193.115578 417.345672
-0.760302 195.226131 419.531905
-0.760302 197.336683 421.723509
-0.760302 199.447236 423.915775
-0.760302 201.557789 426.104099
-0.760302 203.668342 428.283983
-0.760302 205.778894 430.451052
-0.760302 207.889447 432.601056
-0.760302 210.000000 434.729879
-0.756281 -210.000000 393.611602
-0.756281 -207.889447 394.674770
-0.756281 -205.778894 395.835531
-0.756281 -203.668342 397.090720
-0.756281 -201.557789 398.436884
-0.756281 -199.447236 399.870304
-0.756281 -197.336683 401.387024
-0.756281 -195.226131 402.982872
-0.756281 -193.115578 404.653487
-0.756281 -191.005025 406.394338
-0.756281 -188.894472 408.200753
-0.756281 -186.783920 410.067944
-0.756281 -184.673367 411.991022
-0.756281 -182.562814 413.965029
-0.756281 -180.452261 415.984033
-0.756281 -178.341709 418.044754
-0.756281 -176.231156 420.141285
-0.756281 -174.120603 422.268575
-0.756281 -172.010050 424.421596
-0.756281 -169.899497 426.595358
-0.756281 -167.788945 428.784922
-0.756281 -165.678392 430.985420
-0.756281 -163.567839 433.192062
-0.756281 -161.457286 435.400146
-0.756281 -159.346734 437.605077
-0.756281 -157.236181 439.802366
-0.756281 -155.125628 441.987644
-0.756281 -153.015075 444.156670
-0.756281 -150.904523 446.305334
-0.756281 -148.793970 448.429668
-0.756281 -146.683417 450.525843
-0.756281 -144.572864 452.590182
-0.756281 -142.462312 454.619158
-0.756281 -140.351759 456.609400
-0.756281 -138.241206 458.557693
-0.756281 -136.130653 460.460983
-0.756281 -134.020101 462.316376
-0.756281 -131.909548 464.121140
-0.756281 -129.798995 465.872708
-0.756281 -127.688442 467.568674
-0.756281 -125.577889 469.206798
-0.756281 -123.467337 470.785003
-0.756281 -121.356784 472.301375
-0.756281 -119.246231 473.754163
-0.756281 -117.135678 475.141778
-0.756281 -115.025126 476.462793
-0.756281 -112.914573 477.715941
-0.756281 -110.804020 478.900113
-0.756281 -108.693467 480.014357
-0.756281 -106.582915 481.057878
-0.756281 -104.472362 482.030033
-0.756281 -102.361809 482.930333
-0.756281 -100.251256 483.758436
-0.756281 -98.140704 484.514152
-0.756281 -96.030151 485.197431
-0.756281 -93.919598 485.808370
-0.756281 -91.809045 486.347204
-0.756281 -89.698492 486.814306
-0.756281 -87.587940 487.210184
-0.756281 -85.477387 487.535476
-0.756281 -83.366834 487.790949
-0.756281 -81.256281 487.977494
-0.756281 -79.145729 488.096125
-0.756281 -77.035176 488.147970
-0.756281 -74.924623 488.134273
-0.756281 -72.814070 488.056389
-0.756281 -70.703518 487.915774
-0.756281 -68.592965 487.713987
-0.756281 -66.482412 487.452684
-0.756281 -64.371859 487.133610
-0.756281 -62.261307 486.758597
-0.756281 -60.150754 486.329557
-0.756281 -58.040201 485.848476
-0.756281 -55.929648 485.317410
-0.756281 -53.819095 484.738474
-0.756281 -51.708543 484.113844
-0.756281 -49.597990 483.445738
-0.756281 -47.487437 482.736417
-0.756281 -45.376884 481.988177
-0.756281 -43.266332 481.203336
-0.756281 -41.155779 480.384229
-0.756281 -39.045226 479.533198
-0.756281 -36.934673 478.652581
-0.756281 -34.824121 477.744703
-0.756281 -32.713568 476.811867
-0.756281 -30.603015 475.856340
-0.756281 -28.492462 474.880346
-0.756281 -26.381910 473.886048
-0.756281 -24.271357 472.875545
-0.756281 -22.160804 471.850853
-0.756281 -20.050251 470.813894
-0.756281 -17.939698 469.766490
-0.756281 -15.829146 468.710342
-0.756281 -13.718593 467.647025
-0.756281 -11.608040 466.577976
-0.756281 -9.497487 465.504481
-0.756281 -7.386935 464.427665
-0.756281 -5.276382 463.348488
-0.756281 -3.165829 462.267731
-0.756281 -1.055276 461.185993
-0.756281 1.055276 460.103685
-0.756281 3.165829 459.021026
-0.756281 5.276382 457.938046
-0.756281 7.386935 456.854577
-0.756281 9.497487 455.770266
-0.756281 11.608040 454.684574
-0.756281 13.718593 453.596784
-0.756281 15.829146 452.506012
-0.756281 17.939698 451.411219
-0.756281 20.050251 450.311226
-0.756281 22.160804 449.205677
-0.756281 24.271357 448.091202
-0.756281 26.381910 446.967327
-0.756281 28.492462 445.832501
-0.756281 30.603015 444.685141
-0.756281 32.713568 443.523654
-0.756281 34.824121 442.346469
-0.756281 36.934673 441.152065
-0.756281 39.045226 439.938999
-0.756281 41.155779 438.705938
-0.756281 43.266332 437.451687
-0.756281 45.376884 436.175217
-0.756281 47.487437 434.875698
-0.756281 49.597990 433.552520
-0.756281 51.708543 432.205323
-0.756281 53.819095 430.834018
-0.756281 55.929648 429.438809
-0.756281 58.040201 428.020212
-0.756281 60.150754 426.579069
-0.756281 62.261307 425.116563
-0.756281 64.371859 423.634226
-0.756281 66.482412 422.133943
-0.756281 68.592965 420.617960
-0.756281 70.703518 419.088875
-0.756281 72.814070 417.549640
-0.756281 74.924623 416.004378
-0.756281 77.035176 414.454985
-0.756281 79.145729 412.906293
-0.756281 81.256281 411.362528
-0.756281 83.366834 409.828185
-0.756281 85.477387 408.308001
-0.756281 87.587940 406.806928
-0.756281 89.698492 405.330097
-0.756281 91.809045 403.882790
-0.756281 93.919598 402.470397
-0.756281 96.030151 401.098383
-0.756281 98.140704 399.772246
-0.756281 100.251256 398.497480
-0.756281 102.361809 397.279534
-0.756281 104.472362 396.123771
-0.756281 106.582915 395.035429
-0.756281 108.693467 394.019584
-0.756281 110.804020 393.081111
-0.756281 112.914573 392.224653
-0.756281 115.025126 391.454580
-0.756281 117.135678 390.774966
-0.756281 119.246231 390.189558
-0.756281 121.356784 389.701748
-0.756281 123.467337 389.314557
-0.756281 125.577889 389.030610
-0.756281 127.688442 388.852127
-0.756281 129.798995 388.780906
-0.756281 131.909548 388.817533
-0.756281 134.020101 388.964442
-0.756281 136.130653 389.221414
-0.756281 138.241206 389.588517
-0.756281 140.351759 390.065394
-0.756281 142.462312 390.651265
-0.756281 144.572864 391.344943
-0.756281 146.683417 392.144845
-0.756281 148.793970 393.049008
-0.756281 150.904523 394.055105
-0.756281 153.015075 395.160467
-0.756281 155.125628 396.362102
-0.756281 157.236181 397.656718
-0.756281 159.346734 399.040747
-0.756281 161.457286 400.510365
-0.756281 163.567839 402.061520
-0.756281 165.678392 403.689956
-0.756281 167.788945 405.391235
-0.756281 169.899497 407.160764
-0.756281 172.010050 408.993819
-0.756281 174.120603 410.885564
-0.756281 176.231156 412.831080
-0.756281 178.341709 414.825381
-0.756281 180.452261 416.862490
-0.756281 182.562814 418.939177
-0.756281 184.673367 421.049508
-0.756281 186.783920 423.188440
-0.756281 188.894472 425.350958
-0.756281 191.005025 427.532093
-0.756281 193.115578 429.726935
-0.756281 195.226131 431.930648
-0.756281 197.336683 434.138477
-0.756281 199.447236 436.345767
-0.756281 201.557789 438.547965
-0.756281 203.668342 440.740634
-0.756281 205.778894 442.919459
-0.756281 207.889447 445.080254
-0.756281 210.000000 447.218969
-0.752261 -210.000000 405.558541
-0.752261 -207.889447 406.663726
-0.752261 -205.778894 407.865739
-0.752261 -203.668342 409.161308
-0.752261 -201.557789 410.546880
-0.752261 -199.447236 412.018649
-0.752261 -197.336683 413.572580
-0.752261 -195.226131 415.204429
-0.752261 -193.115578 416.909772
-0.752261 -191.005025 418.684029
-0.752261 -188.894472 420.522485
-0.752261 -186.783920 422.420317
-0.752261 -184.673367 424.372615
-0.752261 -182.562814 426.373438
-0.752261 -180.452261 428.419618
-0.752261 -178.341709 430.505221
-0.752261 -176.231156 432.625198
-0.752261 -174.120603 434.774514
-0.752261 -172.010050 436.948163
-0.752261 -169.899497 439.141184
-0.752261 -167.788945 441.348675
-0.752261 -165.678392 443.565807
-0.752261 -163.567839 445.787836
-0.752261 -161.457286 448.010113
-0.752261 -159.346734 450.228094
-0.752261 -157.236181 452.437350
-0.752261 -155.125628 454.633574
-0.752261 -153.015075 456.812587
-0.752261 -150.904523 458.970346
-0.752261 -148.793970 461.102949
-0.752261 -146.683417 463.206638
-0.752261 -144.572864 465.277803
-0.752261 -142.462312 467.312989
-0.752261 -140.351759 469.308893
-0.752261 -138.241206 471.262370
-0.752261 -136.130653 473.170434
-0.752261 -134.020101 475.030257
-0.752261 -131.909548 476.839175
-0.752261 -129.798995 478.594681
-0.752261 -127.688442 480.294431
-0.752261 -125.577889 481.936244
-0.752261 -123.467337 483.518098
-0.752261 -121.356784 485.038130
-0.752261 -119.246231 486.494640
-0.752261 -117.135678 487.886082
-0.752261 -115.025126 489.211072
-0.752261 -112.914573 490.468378
-0.752261 -110.804020 491.656924
-0.752261 -108.693467 492.775786
-0.752261 -106.582915 493.824193
-0.752261 -104.472362 494.801521
-0.752261 -102.361809 495.707294
-0.752261 -100.251256 496.541180
-0.752261 -98.140704 497.302992
-0.752261 -96.030151 497.992679
-0.752261 -93.919598 498.610332
-0.752261 -91.809045 499.156175
-0.752261 -89.698492 499.630564
-0.752261 -87.587940 500.033983
-0.752261 -85.477387 500.367047
-0.752261 -83.366834 500.630488
-0.752261 -81.256281 500.825163
-0.752261 -79.145729 500.952042
-0.752261 -77.035176 501.012210
-0.752261 -74.924623 501.006859
-0.752261 -72.814070 500.937287
-0.752261 -70.703518 500.804894
-0.752261 -68.592965 500.611176
-0.752261 -66.482412 500.357720
-0.752261 -64.371859 500.046203
-0.752261 -62.261307 499.678381
-0.752261 -60.150754 499.256093
-0.752261 -58.040201 498.781244
-0.752261 -55.929648 498.255810
-0.752261 -53.819095 497.681825
-0.752261 -51.708543 497.061378
-0.752261 -49.597990 496.396605
-0.752261 -47.487437 495.689681
-0.752261 -45.376884 494.942817
-0.752261 -43.266332 494.158245
-0.752261 -41.155779 493.338215
-0.752261 -39.045226 492.484987
-0.752261 -36.934673 491.600819
-0.752261 -34.824121 490.687958
-0.752261 -32.713568 489.748630
-0.752261 -30.603015 488.785033
-0.752261 -28.492462 487.799320
-0.752261 -26.381910 486.793596
-0.752261 -24.271357 485.769900
-0.752261 -22.160804 484.730197
-0.752261 -20.050251 483.676366
-0.752261 -17.939698 482.610190
-0.752261 -15.829146 481.533340
-0.752261 -13.718593 480.447370
-0.752261 -11.608040 479.353702
-0.752261 -9.497487 478.253619
-0.752261 -7.386935 477.148252
-0.752261 -5.276382 476.038573
-0.752261 -3.165829 474.925390
-0.752261 -1.055276 473.809337
-0.752261 1.055276 472.690871
-0.752261 3.165829 471.570267
-0.752261 5.276382 470.447619
-0.752261 7.386935 469.322839
-0.752261 9.497487 468.195661
-0.752261 11.608040 467.065641
-0.752261 13.718593 465.932171
-0.752261 15.829146 464.794483
-0.752261 17.939698 463.651662
-0.752261 20.050251 462.502663
-0.752261 22.160804 461.346322
-0.752261 24.271357 460.182368
-0.752261 26.381910 459.007419
-0.752261 28.492462 457.821144
-0.752261 30.603015 456.622122
-0.752261 32.713568 455.408929
-0.752261 34.824121 454.180163
-0.752261 36.934673 452.934475
-0.752261 39.045226 451.670595
-0.752261 41.155779 450.387363
-0.752261 43.266332 449.083755
-0.752261 45.376884 447.758915
-0.752261 47.487437 446.412177
-0.752261 49.597990 445.043097
-0.752261 51.708543 443.651476
-0.752261 53.819095 442.237378
-0.752261 55.929648 440.801157
-0.752261 58.040201 439.343472
-0.752261 60.150754 437.865301
-0.752261 62.261307 436.367955
-0.752261 64.371859 434.853087
-0.752261 66.482412 433.322694
-0.752261 68.592965 431.779123
-0.752261 70.703518 430.225066
-0.752261 72.814070 428.663557
-0.752261 74.924623 427.097962
-0.752261 77.035176 425.531961
-0.752261 79.145729 423.970415
-0.752261 81.256281 422.415785
-0.752261 83.366834 420.873530
-0.752261 85.477387 419.348403
-0.752261 87.587940 417.845362
-0.752261 89.698492 416.369532
-0.752261 91.809045 414.926174
-0.752261 93.919598 413.520649
-0.752261 96.030151 412.158378
-0.752261 98.140704 410.844806
-0.752261 100.251256 409.585361
-0.752261 102.361809 408.385415
-0.752261 104.472362 407.250244
-0.752261 106.582915 406.184989
-0.752261 108.693467 405.194617
-0.752261 110.804020 404.283887
-0.752261 112.914573 403.457316
-0.752261 115.025126 402.719142
-0.752261 117.135678 402.073299
-0.752261 119.246231 401.523384
-0.752261 121.356784 401.072641
-0.752261 123.467337 400.723932
-0.752261 125.577889 400.479725
-0.752261 127.688442 400.341235
-0.752261 129.798995 400.311713
-0.752261 131.909548 400.391581
-0.752261 134.020101 400.581610
-0.752261 136.130653 400.882140
-0.752261 138.241206 401.293082
-0.752261 140.351759 401.813919
-0.752261 142.462312 402.443721
-0.752261 144.572864 403.181153
-0.752261 146.683417 404.024491
-0.752261 148.793970 404.971638
-0.752261 150.904523 406.020138
-0.752261 153.015075 407.167202
-0.752261 155.125628 408.409728
-0.752261 157.236181 409.744320
-0.752261 159.346734 411.167314
-0.752261 161.457286 412.674802
-0.752261 163.567839 414.262657
-0.752261 165.678392 415.926555
-0.752261 167.788945 417.662002
-0.752261 169.899497 419.464357
-0.752261 172.010050 421.328856
-0.752261 174.120603 423.250636
-0.752261 176.231156 425.224755
-0.752261 178.341709 427.245222
-0.752261 180.452261 429.308915
-0.752261 182.562814 431.409868
-0.752261 184.673367 433.543034
-0.752261 186.783920 435.703389
-0.752261 188.894472 437.885944
-0.752261 191.005025 440.085763
-0.752261 193.115578 442.297972
-0.752261 195.226131 444.517779
-0.752261 197.336683 446.740478
-0.752261 199.447236 448.961463
-0.752261 201.557789 451.176241
-0.752261 203.668342 453.380431
-0.752261 205.778894 455.569783
-0.752261 207.889447 457.740175
-0.752261 210.000000 459.887622
-0.748241 -210.000000 417.726171
-0.748241 -207.889447 418.871857
-0.748241 -205.778894 420.113586
-0.748241 -203.668342 421.447981
-0.748241 -201.557789 422.871396
-0.748241 -199.447236 424.379937
-0.748241 -197.336683 425.969492
-0.748241 -195.226131 427.635751
-0.748241 -193.115578 429.374231
-0.748241 -191.005025 431.180302
-0.748241 -188.894472 433.049211
-0.748241 -186.783920 434.976103
-0.748241 -184.673367 436.955034
-0.748241 -182.562814 438.982960
-0.748241 -180.452261 441.053919
-0.748241 -178.341709 443.162871
-0.748241 -176.231156 445.304780
-0.748241 -174.120603 447.474626
-0.748241 -172.010050 449.667430
-0.748241 -169.899497 451.878260
-0.748241 -167.788945 454.102254
-0.748241 -165.678392 456.334623
-0.748241 -163.567839 458.570672
-0.748241 -161.457286 460.805802
-0.748241 -159.346734 463.035526
-0.748241 -157.236181 465.255474
-0.748241 -155.125628 467.461401
-0.748241 -153.015075 469.649194
-0.748241 -150.904523 471.814875
-0.748241 -148.793970 473.954611
-0.748241 -146.683417 476.064713
-0.748241 -144.572864 478.141644
-0.748241 -142.462312 480.182014
-0.748241 -140.351759 482.182596
-0.748241 -138.241206 484.140311
-0.748241 -136.130653 486.052243
-0.748241 -134.020101 487.915632
-0.748241 -131.909548 489.727877
-0.748241 -129.798995 491.486537
-0.748241 -127.688442 493.189330
-0.748241 -125.577889 494.834131
-0.748241 -123.467337 496.418974
-0.748241 -121.356784 497.942050
-0.748241 -119.246231 499.401707
-0.748241 -117.135678 500.796444
-0.748241 -115.025126 502.124918
-0.748241 -112.914573 503.385934
-0.748241 -110.804020 504.578449
-0.748241 -108.693467 505.701569
-0.748241 -106.582915 506.754544
-0.748241 -104.472362 507.736770
-0.748241 -102.361809 508.647784
-0.748241 -100.251256 509.487264
-0.748241 -98.140704 510.255026
-0.748241 -96.030151 510.951019
-0.748241 -93.919598 511.575326
-0.748241 -91.809045 512.128160
-0.748241 -89.698492 512.609861
-0.748241 -87.587940 513.020892
-0.748241 -85.477387 513.361839
-0.748241 -83.366834 513.633405
-0.748241 -81.256281 513.836407
-0.748241 -79.145729 513.971776
-0.748241 -77.035176 514.040550
-0.748241 -74.924623 514.043870
-0.748241 -72.814070 513.982980
-0.748241 -70.703518 513.859220
-0.748241 -68.592965 513.674022
-0.748241 -66.482412 513.428908
-0.748241 -64.371859 513.125484
-0.748241 -62.261307 512.765433
-0.748241 -60.150754 512.350517
-0.748241 -58.040201 511.882564
-0.748241 -55.929648 511.363466
-0.748241 -53.819095 510.795177
-0.748241 -51.708543 510.179700
-0.748241 -49.597990 509.519086
-0.748241 -47.487437 508.815427
-0.748241 -45.376884 508.070843
-0.748241 -43.266332 507.287485
-0.748241 -41.155779 506.467520
-0.748241 -39.045226 505.613120
-0.748241 -36.934673 504.726463
-0.748241 -34.824121 503.809718
-0.748241 -32.713568 502.865036
-0.748241 -30.603015 501.894540
-0.748241 -28.492462 500.900319
-0.748241 -26.381910 499.884410
-0.748241 -24.271357 498.848797
-0.748241 -22.160804 497.795392
-0.748241 -20.050251 496.726028
-0.748241 -17.939698 495.642447
-0.748241 -15.829146 494.546292
-0.748241 -13.718593 493.439092
-0.748241 -11.608040 492.322255
-0.748241 -9.497487 491.197055
-0.748241 -7.386935 490.064628
-0.748241 -5.276382 488.925961
-0.748241 -3.165829 487.781881
-0.748241 -1.055276 486.633056
-0.748241 1.055276 485.479986
-0.748241 3.165829 484.323000
-0.748241 5.276382 483.162257
-0.748241 7.386935 481.997741
-0.748241 9.497487 480.829271
-0.748241 11.608040 479.656499
-0.748241 13.718593 478.478920
-0.748241 15.829146 477.295879
-0.748241 17.939698 476.106584
-0.748241 20.050251 474.910119
-0.748241 22.160804 473.705459
-0.748241 24.271357 472.491488
