# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_optimized_long_dcp-90_exp300 
#
# Mon Jan 23 04:21:38 2017

-1.017588 182.562814 20.774490
-1.017588 184.673367 19.313698
-1.017588 186.783920 17.951900
-1.017588 188.894472 16.687780
-1.017588 191.005025 15.519624
-1.017588 193.115578 14.445347
-1.017588 195.226131 13.462514
-1.017588 197.336683 12.568375
-1.017588 199.447236 11.759888
-1.017588 201.557789 11.033752
-1.017588 203.668342 10.386420
-1.017588 205.778894 9.814183
-1.017588 207.889447 9.313123
-1.017588 210.000000 8.879194
-1.013568 -210.000000 53.838327
-1.013568 -207.889447 51.105525
-1.013568 -205.778894 48.431656
-1.013568 -203.668342 45.822816
-1.013568 -201.557789 43.284647
-1.013568 -199.447236 40.822317
-1.013568 -197.336683 38.440504
-1.013568 -195.226131 36.143382
-1.013568 -193.115578 33.934615
-1.013568 -191.005025 31.817344
-1.013568 -188.894472 29.794195
-1.013568 -186.783920 27.867270
-1.013568 -184.673367 26.038162
-1.013568 -182.562814 24.307954
-1.013568 -180.452261 22.677234
-1.013568 -178.341709 21.146111
-1.013568 -176.231156 19.714226
-1.013568 -174.120603 18.380776
-1.013568 -172.010050 17.144531
-1.013568 -169.899497 16.003861
-1.013568 -167.788945 14.956757
-1.013568 -165.678392 14.000856
-1.013568 -163.567839 13.133474
-1.013568 -161.457286 12.351630
-1.013568 -159.346734 11.652073
-1.013568 -157.236181 11.031304
-1.013568 -155.125628 10.485651
-1.013568 -153.015075 10.011227
-1.013568 -150.904523 9.604007
-1.013568 -148.793970 9.259849
-1.013568 -146.683417 8.974517
-1.013568 -144.572864 8.743716
-1.013568 -142.462312 8.563127
-1.013568 -140.351759 8.428390
-1.013568 -138.241206 8.335201
-1.013568 -136.130653 8.279286
-1.013568 -134.020101 8.256446
-1.013568 -131.909548 8.262571
-1.013568 -129.798995 8.293668
-1.013568 -127.688442 8.345883
-1.013568 -125.577889 8.415515
-1.013568 -123.467337 8.499042
-1.013568 -121.356784 8.593135
-1.013568 -119.246231 8.694675
-1.013568 -117.135678 8.800768
-1.013568 -115.025126 8.908760
-1.013568 -112.914573 9.016249
-1.013568 -110.804020 9.121096
-1.013568 -108.693467 9.221433
-1.013568 -106.582915 9.315680
-1.013568 -104.472362 9.402544
-1.013568 -102.361809 9.481041
-1.013568 -100.251256 9.550448
-1.013568 -98.140704 9.610388
-1.013568 -96.030151 9.660782
-1.013568 -93.919598 9.701855
-1.013568 -91.809045 9.734143
-1.013568 -89.698492 9.758490
-1.013568 -87.587940 9.776042
-1.013568 -85.477387 9.788250
-1.013568 -83.366834 9.796857
-1.013568 -81.256281 9.803897
-1.013568 -79.145729 9.811684
-1.013568 -77.035176 9.822803
-1.013568 -74.924623 9.840102
-1.013568 -72.814070 9.866674
-1.013568 -70.703518 9.905851
-1.013568 -68.592965 9.961180
-1.013568 -66.482412 10.036416
-1.013568 -64.371859 10.135496
-1.013568 -62.261307 10.262523
-1.013568 -60.150754 10.421747
-1.013568 -58.040201 10.617536
-1.013568 -55.929648 10.854361
-1.013568 -53.819095 11.136760
-1.013568 -51.708543 11.469322
-1.013568 -49.597990 11.856648
-1.013568 -47.487437 12.303331
-1.013568 -45.376884 12.813915
-1.013568 -43.266332 13.392872
-1.013568 -41.155779 14.044561
-1.013568 -39.045226 14.773199
-1.013568 -36.934673 15.582820
-1.013568 -34.824121 16.477246
-1.013568 -32.713568 17.460042
-1.013568 -30.603015 18.534487
-1.013568 -28.492462 19.703530
-1.013568 -26.381910 20.969760
-1.013568 -24.271357 22.335366
-1.013568 -22.160804 23.802101
-1.013568 -20.050251 25.371252
-1.013568 -17.939698 27.043606
-1.013568 -15.829146 28.819419
-1.013568 -13.718593 30.698394
-1.013568 -11.608040 32.679648
-1.013568 -9.497487 34.761715
-1.013568 -7.386935 36.942465
-1.013568 -5.276382 39.219185
-1.013568 -3.165829 41.588506
-1.013568 -1.055276 44.046420
-1.013568 1.055276 46.588282
-1.013568 3.165829 49.208818
-1.013568 5.276382 51.902137
-1.013568 7.386935 54.661757
-1.013568 9.497487 57.480624
-1.013568 11.608040 60.351147
-1.013568 13.718593 63.265236
-1.013568 15.829146 66.214341
-1.013568 17.939698 69.189501
-1.013568 20.050251 72.181395
-1.013568 22.160804 75.180393
-1.013568 24.271357 78.176621
-1.013568 26.381910 81.160015
-1.013568 28.492462 84.120386
-1.013568 30.603015 87.047480
-1.013568 32.713568 89.931045
-1.013568 34.824121 92.760890
-1.013568 36.934673 95.526949
-1.013568 39.045226 98.219338
-1.013568 41.155779 100.828415
-1.013568 43.266332 103.344829
-1.013568 45.376884 105.759577
-1.013568 47.487437 108.063988
-1.013568 49.597990 110.249995
-1.013568 51.708543 112.309840
-1.013568 53.819095 114.236325
-1.013568 55.929648 116.022786
-1.013568 58.040201 117.663121
-1.013568 60.150754 119.151809
-1.013568 62.261307 120.483926
-1.013568 64.371859 121.655154
-1.013568 66.482412 122.661794
-1.013568 68.592965 123.500767
-1.013568 70.703518 124.169613
-1.013568 72.814070 124.666496
-1.013568 74.924623 124.990190
-1.013568 77.035176 125.140080
-1.013568 79.145729 125.116151
-1.013568 81.256281 124.918977
-1.013568 83.366834 124.549710
-1.013568 85.477387 124.010069
-1.013568 87.587940 123.302326
-1.013568 89.698492 122.429295
-1.013568 91.809045 121.394312
-1.013568 93.919598 120.201228
-1.013568 96.030151 118.854388
-1.013568 98.140704 117.358614
-1.013568 100.251256 115.719195
-1.013568 102.361809 113.941857
-1.013568 104.472362 112.032755
-1.013568 106.582915 109.998443
-1.013568 108.693467 107.845853
-1.013568 110.804020 105.582271
-1.013568 112.914573 103.215310
-1.013568 115.025126 100.752878
-1.013568 117.135678 98.203150
-1.013568 119.246231 95.574532
-1.013568 121.356784 92.875627
-1.013568 123.467337 90.115200
-1.013568 125.577889 87.302136
-1.013568 127.688442 84.445401
-1.013568 129.798995 81.554004
-1.013568 131.909548 78.636950
-1.013568 134.020101 75.703203
-1.013568 136.130653 72.761641
-1.013568 138.241206 69.821013
-1.013568 140.351759 66.889898
-1.013568 142.462312 63.976665
-1.013568 144.572864 61.089434
-1.013568 146.683417 58.236036
-1.013568 148.793970 55.423892
-1.013568 150.904523 52.660319
-1.013568 153.015075 49.952000
-1.013568 155.125628 47.305279
-1.013568 157.236181 44.726063
-1.013568 159.346734 42.219792
-1.013568 161.457286 39.791425
-1.013568 163.567839 37.445427
-1.013568 165.678392 35.185754
-1.013568 167.788945 33.015844
-1.013568 169.899497 30.938621
-1.013568 172.010050 28.956483
-1.013568 174.120603 27.071315
-1.013568 176.231156 25.284488
-1.013568 178.341709 23.596874
-1.013568 180.452261 22.008853
-1.013568 182.562814 20.520331
-1.013568 184.673367 19.130756
-1.013568 186.783920 17.839140
-1.013568 188.894472 16.644079
-1.013568 191.005025 15.543775
-1.013568 193.115578 14.536066
-1.013568 195.226131 13.618449
-1.013568 197.336683 12.788108
-1.013568 199.447236 12.041942
-1.013568 201.557789 11.376584
-1.013568 203.668342 10.788478
-1.013568 205.778894 10.273836
-1.013568 207.889447 9.828714
-1.013568 210.000000 9.449034
-1.009548 -210.000000 52.555430
-1.009548 -207.889447 49.894453
-1.009548 -205.778894 47.293366
-1.009548 -203.668342 44.758115
-1.009548 -201.557789 42.294193
-1.009548 -199.447236 39.906617
-1.009548 -197.336683 37.599918
-1.009548 -195.226131 35.378125
-1.009548 -193.115578 33.244757
-1.009548 -191.005025 31.202819
-1.009548 -188.894472 29.254799
-1.009548 -186.783920 27.402671
-1.009548 -184.673367 25.647899
-1.009548 -182.562814 23.991449
-1.009548 -180.452261 22.433793
-1.009548 -178.341709 20.974931
-1.009548 -176.231156 19.614401
-1.009548 -174.120603 18.351304
-1.009548 -172.010050 17.184319
-1.009548 -169.899497 16.111731
-1.009548 -167.788945 15.131453
-1.009548 -165.678392 14.241051
-1.009548 -163.567839 13.437776
-1.009548 -161.457286 12.718583
-1.009548 -159.346734 12.080158
-1.009548 -157.236181 11.518990
-1.009548 -155.125628 11.031325
-1.009548 -153.015075 10.613250
-1.009548 -150.904523 10.260708
-1.009548 -148.793970 9.969525
-1.009548 -146.683417 9.735442
-1.009548 -144.572864 9.554154
-1.009548 -142.462312 9.421288
-1.009548 -140.351759 9.332506
-1.009548 -138.241206 9.283478
-1.009548 -136.130653 9.269926
-1.009548 -134.020101 9.287639
-1.009548 -131.909548 9.332505
-1.009548 -129.798995 9.400528
-1.009548 -127.688442 9.487851
-1.009548 -125.577889 9.590774
-1.009548 -123.467337 9.705774
-1.009548 -121.356784 9.829525
-1.009548 -119.246231 9.958908
-1.009548 -117.135678 10.091031
-1.009548 -115.025126 10.223242
-1.009548 -112.914573 10.353140
-1.009548 -110.804020 10.478584
-1.009548 -108.693467 10.597713
-1.009548 -106.582915 10.708943
-1.009548 -104.472362 10.810978
-1.009548 -102.361809 10.902835
-1.009548 -100.251256 10.983785
-1.009548 -98.140704 11.053451
-1.009548 -96.030151 11.111744
-1.009548 -93.919598 11.158885
-1.009548 -91.809045 11.195402
-1.009548 -89.698492 11.222128
-1.009548 -87.587940 11.240201
-1.009548 -85.477387 11.251059
-1.009548 -83.366834 11.256434
-1.009548 -81.256281 11.258344
-1.009548 -79.145729 11.259090
-1.009548 -77.035176 11.261242
-1.009548 -74.924623 11.267628
-1.009548 -72.814070 11.281328
-1.009548 -70.703518 11.305654
-1.009548 -68.592965 11.344137
-1.009548 -66.482412 11.400512
-1.009548 -64.371859 11.478700
-1.009548 -62.261307 11.582787
-1.009548 -60.150754 11.717004
-1.009548 -58.040201 11.885707
-1.009548 -55.929648 12.093349
-1.009548 -53.819095 12.344458
-1.009548 -51.708543 12.643610
-1.009548 -49.597990 12.995398
-1.009548 -47.487437 13.404408
-1.009548 -45.376884 13.875182
-1.009548 -43.266332 14.412190
-1.009548 -41.155779 15.019797
-1.009548 -39.045226 15.702226
-1.009548 -36.934673 16.463525
-1.009548 -34.824121 17.307531
-1.009548 -32.713568 18.237833
-1.009548 -30.603015 19.257738
-1.009548 -28.492462 20.370229
-1.009548 -26.381910 21.577936
-1.009548 -24.271357 22.883095
-1.009548 -22.160804 24.287513
-1.009548 -20.050251 25.792540
-1.009548 -17.939698 27.399031
-1.009548 -15.829146 29.107321
-1.009548 -13.718593 30.917194
-1.009548 -11.608040 32.827863
-1.009548 -9.497487 34.837946
-1.009548 -7.386935 36.945467
-1.009548 -5.276382 39.147780
-1.009548 -3.165829 41.441657
-1.009548 -1.055276 43.823219
-1.009548 1.055276 46.287958
-1.009548 3.165829 48.830741
-1.009548 5.276382 51.445828
-1.009548 7.386935 54.126887
-1.009548 9.497487 56.867021
-1.009548 11.608040 59.658801
-1.009548 13.718593 62.494298
-1.009548 15.829146 65.365126
-1.009548 17.939698 68.262489
-1.009548 20.050251 71.177229
-1.009548 22.160804 74.099881
-1.009548 24.271357 77.020730
-1.009548 26.381910 79.929870
-1.009548 28.492462 82.817265
-1.009548 30.603015 85.672809
-1.009548 32.713568 88.486393
-1.009548 34.824121 91.247962
-1.009548 36.934673 93.947578
-1.009548 39.045226 96.575479
-1.009548 41.155779 99.122134
-1.009548 43.266332 101.578300
-1.009548 45.376884 103.935068
-1.009548 47.487437 106.183862
-1.009548 49.597990 108.316677
-1.009548 51.708543 110.325833
-1.009548 53.819095 112.204190
-1.009548 55.929648 113.945140
-1.009548 58.040201 115.542622
-1.009548 60.150754 116.991155
-1.009548 62.261307 118.285841
-1.009548 64.371859 119.422390
-1.009548 66.482412 120.397121
-1.009548 68.592965 121.206969
-1.009548 70.703518 121.849487
-1.009548 72.814070 122.322846
-1.009548 74.924623 122.625830
-1.009548 77.035176 122.757829
-1.009548 79.145729 122.718835
-1.009548 81.256281 122.509430
-1.009548 83.366834 122.130773
-1.009548 85.477387 121.584596
-1.009548 87.587940 120.873180
-1.009548 89.698492 119.999352
-1.009548 91.809045 118.966463
-1.009548 93.919598 117.778378
-1.009548 96.030151 116.439455
-1.009548 98.140704 114.954532
-1.009548 100.251256 113.328906
-1.009548 102.361809 111.568315
-1.009548 104.472362 109.678916
-1.009548 106.582915 107.667264
-1.009548 108.693467 105.540287
-1.009548 110.804020 103.305257
-1.009548 112.914573 100.969768
-1.009548 115.025126 98.541701
-1.009548 117.135678 96.029195
-1.009548 119.246231 93.440613
-1.009548 121.356784 90.784506
-1.009548 123.467337 88.069574
-1.009548 125.577889 85.304631
-1.009548 127.688442 82.498565
-1.009548 129.798995 79.660294
-1.009548 131.909548 76.798727
-1.009548 134.020101 73.922722
-1.009548 136.130653 71.041043
-1.009548 138.241206 68.162320
-1.009548 140.351759 65.295006
-1.009548 142.462312 62.447338
-1.009548 144.572864 59.627297
-1.009548 146.683417 56.842488
-1.009548 148.793970 54.100441
-1.009548 150.904523 51.408077
-1.009548 153.015075 48.772011
-1.009548 155.125628 46.198437
-1.009548 157.236181 43.693111
-1.009548 159.346734 41.261322
-1.009548 161.457286 38.907882
-1.009548 163.567839 36.637107
-1.009548 165.678392 34.452810
-1.009548 167.788945 32.358288
-1.009548 169.899497 30.356326
-1.009548 172.010050 28.449191
-1.009548 174.120603 26.638637
-1.009548 176.231156 24.925914
-1.009548 178.341709 23.311774
-1.009548 180.452261 21.796486
-1.009548 182.562814 20.379849
-1.009548 184.673367 19.061211
-1.009548 186.783920 17.839490
-1.009548 188.894472 16.713193
-1.009548 191.005025 15.680443
-1.009548 193.115578 14.739000
-1.009548 195.226131 13.886293
-1.009548 197.336683 13.119441
-1.009548 199.447236 12.435275
-1.009548 201.557789 11.830413
-1.009548 203.668342 11.301214
-1.009548 205.778894 10.843862
-1.009548 207.889447 10.454377
-1.009548 210.000000 10.128649
-1.005528 -210.000000 51.389767
-1.005528 -207.889447 48.800590
-1.005528 -205.778894 46.272236
-1.005528 -203.668342 43.810502
-1.005528 -201.557789 41.420729
-1.005528 -199.447236 39.107789
-1.005528 -197.336683 36.876063
-1.005528 -195.226131 34.729437
-1.005528 -193.115578 32.671289
-1.005528 -191.005025 30.704485
-1.005528 -188.894472 28.831380
-1.005528 -186.783920 27.053818
-1.005528 -184.673367 25.373140
-1.005528 -182.562814 23.790191
-1.005528 -180.452261 22.305331
-1.005528 -178.341709 20.918452
-1.005528 -176.231156 19.628990
-1.005528 -174.120603 18.435950
-1.005528 -172.010050 17.337923
-1.005528 -169.899497 16.333111
-1.005528 -167.788945 15.419348
-1.005528 -165.678392 14.594132
-1.005528 -163.567839 13.854646
-1.005528 -161.457286 13.197776
-1.005528 -159.346734 12.620193
-1.005528 -157.236181 12.118297
-1.005528 -155.125628 11.688308
-1.005528 -153.015075 11.326273
-1.005528 -150.904523 11.028102
-1.005528 -148.793970 10.789608
-1.005528 -146.683417 10.606477
-1.005528 -144.572864 10.474387
-1.005528 -142.462312 10.388973
-1.005528 -140.351759 10.345870
-1.005528 -138.241206 10.340738
-1.005528 -136.130653 10.369289
-1.005528 -134.020101 10.427307
-1.005528 -131.909548 10.510675
-1.005528 -129.798995 10.615395
-1.005528 -127.688442 10.737608
-1.005528 -125.577889 10.873615
-1.005528 -123.467337 11.019894
-1.005528 -121.356784 11.173119
-1.005528 -119.246231 11.330174
-1.005528 -117.135678 11.488169
-1.005528 -115.025126 11.644452
-1.005528 -112.914573 11.796623
-1.005528 -110.804020 11.942548
-1.005528 -108.693467 12.080362
-1.005528 -106.582915 12.208480
-1.005528 -104.472362 12.325625
-1.005528 -102.361809 12.430760
-1.005528 -100.251256 12.523203
-1.005528 -98.140704 12.602555
-1.005528 -96.030151 12.668725
-1.005528 -93.919598 12.721924
-1.005528 -91.809045 12.762674
-1.005528 -89.698492 12.791799
-1.005528 -87.587940 12.810427
-1.005528 -85.477387 12.819983
-1.005528 -83.366834 12.822186
-1.005528 -81.256281 12.819042
-1.005528 -79.145729 12.812836
-1.005528 -77.035176 12.806121
-1.005528 -74.924623 12.801711
-1.005528 -72.814070 12.802667
-1.005528 -70.703518 12.812284
-1.005528 -68.592965 12.834075
-1.005528 -66.482412 12.871757
-1.005528 -64.371859 12.929232
-1.005528 -62.261307 13.010570
-1.005528 -60.150754 13.119985
-1.005528 -58.040201 13.261815
-1.005528 -55.929648 13.440500
-1.005528 -53.819095 13.660554
-1.005528 -51.708543 13.926541
-1.005528 -49.597990 14.243045
-1.005528 -47.487437 14.614645
-1.005528 -45.376884 15.045880
-1.005528 -43.266332 15.541219
-1.005528 -41.155779 16.105029
-1.005528 -39.045226 16.741541
-1.005528 -36.934673 17.454814
-1.005528 -34.824121 18.248702
-1.005528 -32.713568 19.126816
-1.005528 -30.603015 20.092489
-1.005528 -28.492462 21.148740
-1.005528 -26.381910 22.298235
-1.005528 -24.271357 23.543258
-1.005528 -22.160804 24.885670
-1.005528 -20.050251 26.326881
-1.005528 -17.939698 27.867814
-1.005528 -15.829146 29.508879
-1.005528 -13.718593 31.249945
-1.005528 -11.608040 33.090315
-1.005528 -9.497487 35.028707
-1.005528 -7.386935 37.063236
-1.005528 -5.276382 39.191401
-1.005528 -3.165829 41.410094
-1.005528 -1.055276 43.715535
-1.005528 1.055276 46.103366
-1.005528 3.165829 48.568596
-1.005528 5.276382 51.105631
-1.005528 7.386935 53.708290
-1.005528 9.497487 56.369833
-1.005528 11.608040 59.082988
-1.005528 13.718593 61.839988
-1.005528 15.829146 64.632611
-1.005528 17.939698 67.452224
-1.005528 20.050251 70.289832
-1.005528 22.160804 73.136133
-1.005528 24.271357 75.981571
-1.005528 26.381910 78.816397
-1.005528 28.492462 81.630728
-1.005528 30.603015 84.414607
-1.005528 32.713568 87.158068
-1.005528 34.824121 89.851190
-1.005528 36.934673 92.484167
-1.005528 39.045226 95.047359
-1.005528 41.155779 97.531349
-1.005528 43.266332 99.926999
-1.005528 45.376884 102.225499
-1.005528 47.487437 104.418367
-1.005528 49.597990 106.497668
-1.005528 51.708543 108.455799
-1.005528 53.819095 110.285685
-1.005528 55.929648 111.980772
-1.005528 58.040201 113.535050
-1.005528 60.150754 114.943075
-1.005528 62.261307 116.199988
-1.005528 64.371859 117.301527
-1.005528 66.482412 118.244033
-1.005528 68.592965 119.024462
-1.005528 70.703518 119.640384
-1.005528 72.814070 120.089982
-1.005528 74.924623 120.372052
-1.005528 77.035176 120.485996
-1.005528 79.145729 120.431814
-1.005528 81.256281 120.210098
-1.005528 83.366834 119.822019
-1.005528 85.477387 119.269316
-1.005528 87.587940 118.554286
-1.005528 89.698492 117.679765
-1.005528 91.809045 116.649117
-1.005528 93.919598 115.466219
-1.005528 96.030151 114.135439
-1.005528 98.140704 112.661625
-1.005528 100.251256 111.050082
-1.005528 102.361809 109.306551
-1.005528 104.472362 107.437189
-1.005528 106.582915 105.448547
-1.005528 108.693467 103.347541
-1.005528 110.804020 101.141428
-1.005528 112.914573 98.837778
-1.005528 115.025126 96.444440
-1.005528 117.135678 93.969515
-1.005528 119.246231 91.421316
-1.005528 121.356784 88.808339
-1.005528 123.467337 86.139220
-1.005528 125.577889 83.422698
-1.005528 127.688442 80.667579
-1.005528 129.798995 77.882689
-1.005528 131.909548 75.076841
-1.005528 134.020101 72.258784
-1.005528 136.130653 69.437169
-1.005528 138.241206 66.620505
-1.005528 140.351759 63.817118
-1.005528 142.462312 61.035112
-1.005528 144.572864 58.282247
-1.005528 146.683417 55.566239
-1.005528 148.793970 52.894225
-1.005528 150.904523 50.273062
-1.005528 153.015075 47.709214
-1.005528 155.125628 45.208728
-1.005528 157.236181 42.777207
-1.005528 159.346734 40.419794
-1.005528 161.457286 38.141152
-1.005528 163.567839 35.945452
-1.005528 165.678392 33.836361
-1.005528 167.788945 31.817039
-1.005528 169.899497 29.890133
-1.005528 172.010050 28.057779
-1.005528 174.120603 26.321604
-1.005528 176.231156 24.682735
-1.005528 178.341709 23.141807
-1.005528 180.452261 21.698979
-1.005528 182.562814 20.353945
-1.005528 184.673367 19.105953
-1.005528 186.783920 17.953829
-1.005528 188.894472 16.895994
-1.005528 191.005025 15.930488
-1.005528 193.115578 15.054999
-1.005528 195.226131 14.266887
-1.005528 197.336683 13.563195
-1.005528 199.447236 12.940738
-1.005528 201.557789 12.396043
-1.005528 203.668342 11.925438
-1.005528 205.778894 11.525065
-1.005528 207.889447 11.190908
-1.005528 210.000000 10.918827
-1.001508 -210.000000 50.342472
-1.001508 -207.889447 47.825050
-1.001508 -205.778894 45.369361
-1.001508 -203.668342 42.981050
-1.001508 -201.557789 40.665312
-1.001508 -199.447236 38.426869
-1.001508 -197.336683 36.269960
-1.001508 -195.226131 34.198324
-1.001508 -193.115578 32.215201
-1.001508 -191.005025 30.323318
-1.001508 -188.894472 28.524899
-1.001508 -186.783920 26.821661
-1.001508 -184.673367 25.214819
-1.001508 -182.562814 23.705103
-1.001508 -180.452261 22.292759
-1.001508 -178.341709 20.977572
-1.001508 -176.231156 19.758880
-1.001508 -174.120603 18.635593
-1.001508 -172.010050 17.606213
-1.001508 -169.899497 16.668859
-1.001508 -167.788945 15.821292
-1.001508 -165.678392 15.060939
-1.001508 -163.567839 14.384905
-1.001508 -161.457286 13.790060
-1.001508 -159.346734 13.272980
-1.001508 -157.236181 12.830035
-1.001508 -155.125628 12.457401
-1.001508 -153.015075 12.151089
-1.001508 -150.904523 11.906993
-1.001508 -148.793970 11.720850
-1.001508 -146.683417 11.588370
-1.001508 -144.572864 11.505196
-1.001508 -142.462312 11.466946
-1.001508 -140.351759 11.469241
-1.001508 -138.241206 11.507733
-1.001508 -136.130653 11.578124
-1.001508 -134.020101 11.676193
-1.001508 -131.909548 11.797820
-1.001508 -129.798995 11.939004
-1.001508 -127.688442 12.095886
-1.001508 -125.577889 12.264766
-1.001508 -123.467337 12.442125
-1.001508 -121.356784 12.624637
-1.001508 -119.246231 12.809190
-1.001508 -117.135678 12.992894
-1.001508 -115.025126 13.173101
-1.001508 -112.914573 13.347412
-1.001508 -110.804020 13.513695
-1.001508 -108.693467 13.670084
-1.001508 -106.582915 13.815017
-1.001508 -104.472362 13.947155
-1.001508 -102.361809 14.065517
-1.001508 -100.251256 14.169400
-1.001508 -98.140704 14.258401
-1.001508 -96.030151 14.332423
-1.001508 -93.919598 14.391672
-1.001508 -91.809045 14.436660
-1.001508 -89.698492 14.468204
-1.001508 -87.587940 14.487419
-1.001508 -85.477387 14.495720
-1.001508 -83.366834 14.494814
-1.001508 -81.256281 14.486691
-1.001508 -79.145729 14.473622
-1.001508 -77.035176 14.458145
-1.001508 -74.924623 14.443057
-1.001508 -72.814070 14.431400
-1.001508 -70.703518 14.426452
-1.001508 -68.592965 14.431708
-1.001508 -66.482412 14.450866
-1.001508 -64.371859 14.487812
-1.001508 -62.261307 14.546595
-1.001508 -60.150754 14.631413
-1.001508 -58.040201 14.746588
-1.001508 -55.929648 14.896545
-1.001508 -53.819095 15.085783
-1.001508 -51.708543 15.318854
-1.001508 -49.597990 15.600334
-1.001508 -47.487437 15.934792
-1.001508 -45.376884 16.326764
-1.001508 -43.266332 16.780718
-1.001508 -41.155779 17.301023
-1.001508 -39.045226 17.891916
-1.001508 -36.934673 18.557467
-1.001508 -34.824121 19.301546
-1.001508 -32.713568 20.127784
-1.001508 -30.603015 21.039542
-1.001508 -28.492462 22.039868
-1.001508 -26.381910 23.131471
-1.001508 -24.271357 24.316678
-1.001508 -22.160804 25.597404
-1.001508 -20.050251 26.975115
-1.001508 -17.939698 28.450804
-1.001508 -15.829146 30.024955
-1.001508 -13.718593 31.697518
-1.001508 -11.608040 33.467886
-1.001508 -9.497487 35.334876
-1.001508 -7.386935 37.296707
-1.001508 -5.276382 39.350993
-1.001508 -3.165829 41.494730
-1.001508 -1.055276 43.724311
-1.001508 1.055276 46.035463
-1.001508 3.165829 48.423353
-1.001508 5.276382 50.882531
-1.001508 7.386935 53.406968
-1.001508 9.497487 55.990077
-1.001508 11.608040 58.624744
-1.001508 13.718593 61.303362
-1.001508 15.829146 64.017872
-1.001508 17.939698 66.759802
-1.001508 20.050251 69.520321
-1.001508 22.160804 72.290288
-1.001508 24.271357 75.060306
-1.001508 26.381910 77.820784
-1.001508 28.492462 80.561991
-1.001508 30.603015 83.274119
-1.001508 32.713568 85.947343
-1.001508 34.824121 88.571882
-1.001508 36.934673 91.138058
-1.001508 39.045226 93.636354
-1.001508 41.155779 96.057469
-1.001508 43.266332 98.392374
-1.001508 45.376884 100.632323
-1.001508 47.487437 102.769035
-1.001508 49.597990 104.794542
-1.001508 51.708543 106.701358
-1.001508 53.819095 108.482473
-1.001508 55.929648 110.131392
-1.001508 58.040201 111.642159
-1.001508 60.150754 113.009373
-1.001508 62.261307 114.228216
-1.001508 64.371859 115.294457
-1.001508 66.482412 116.204466
-1.001508 68.592965 116.955223
-1.001508 70.703518 117.544318
-1.001508 72.814070 117.969952
-1.001508 74.924623 118.230936
-1.001508 77.035176 118.326684
-1.001508 79.145729 118.257210
-1.001508 81.256281 118.023117
-1.001508 83.366834 117.625589
-1.001508 85.477387 117.066376
-1.001508 87.587940 116.347785
-1.001508 89.698492 115.472663
-1.001508 91.809045 114.444387
-1.001508 93.919598 113.266840
-1.001508 96.030151 111.944401
-1.001508 98.140704 110.481924
-1.001508 100.251256 108.884716
-1.001508 102.361809 107.158519
-1.001508 104.472362 105.309487
-1.001508 106.582915 103.344160
-1.001508 108.693467 101.269441
-1.001508 110.804020 99.092566
-1.001508 112.914573 96.821076
-1.001508 115.025126 94.462786
-1.001508 117.135678 92.025754
-1.001508 119.246231 89.518243
-1.001508 121.356784 86.948688
-1.001508 123.467337 84.325658
-1.001508 125.577889 81.657817
-1.001508 127.688442 78.953885
-1.001508 129.798995 76.222597
-1.001508 131.909548 73.472664
-1.001508 134.020101 70.712728
-1.001508 136.130653 67.951325
-1.001508 138.241206 65.196843
-1.001508 140.351759 62.457481
-1.001508 142.462312 59.741123
-1.001508 144.572864 57.055646
-1.001508 146.683417 54.408378
-1.001508 148.793970 51.806392
-1.001508 150.904523 49.256398
-1.001508 153.015075 46.764714
-1.001508 155.125628 44.337235
-1.001508 157.236181 41.979418
-1.001508 159.346734 39.696256
-1.001508 161.457286 37.492266
-1.001508 163.567839 35.371474
-1.001508 165.678392 33.337405
-1.001508 167.788945 31.393080
-1.001508 169.899497 29.541011
-1.001508 172.010050 27.783203
-1.001508 174.120603 26.121157
-1.001508 176.231156 24.555880
-1.001508 178.341709 23.087891
-1.001508 180.452261 21.717239
-1.001508 182.562814 20.443514
-1.001508 184.673367 19.265867
-1.001508 186.783920 18.183032
-1.001508 188.894472 17.193344
-1.001508 191.005025 16.294765
-1.001508 193.115578 15.484909
-1.001508 195.226131 14.761053
-1.001508 197.336683 14.120225
-1.001508 199.447236 13.559139
-1.001508 201.557789 13.074288
-1.001508 203.668342 12.661955
-1.001508 205.778894 12.318241
-1.001508 207.889447 12.039114
-1.001508 210.000000 11.820368
-0.997487 -210.000000 49.414666
-0.997487 -207.889447 46.968934
-0.997487 -205.778894 44.585820
-0.997487 -203.668342 42.270822
-0.997487 -201.557789 40.028986
-0.997487 -199.447236 37.864888
-0.997487 -197.336683 35.782621
-0.997487 -195.226131 33.785783
-0.997487 -193.115578 31.877473
-0.997487 -191.005025 30.060286
-0.997487 -188.894472 28.336312
-0.997487 -186.783920 26.707140
-0.997487 -184.673367 25.173866
-0.997487 -182.562814 23.737100
-0.997487 -180.452261 22.396981
-0.997487 -178.341709 21.153187
-0.997487 -176.231156 20.004956
-0.997487 -174.120603 18.951105
-0.997487 -172.010050 17.990050
