# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_no_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.7365289443     5.780530483     16.36711098     196.1408213
nom        0.7365289443     5.906194189      16.0988169     178.3325984
nom        0.7365289443     6.031857895     15.82038968     160.9470899
nom        0.7365289443     6.157521601     15.53785529      144.323649
nom        0.7365289443     6.283185307     15.26865264     128.7480299
nom        0.7400196028               0     13.63875968     129.8207874
nom        0.7400196028    0.1256637061     13.44226736     115.3405447
nom        0.7400196028    0.2513274123      13.3592834     102.2857114
nom        0.7400196028    0.3769911184     13.51297984     90.75217498
nom        0.7400196028    0.5026548246     14.02048897     80.77494841
nom        0.7400196028    0.6283185307     14.89796894     72.33561363
nom        0.7400196028    0.7539822369     16.05642284     65.37452924
nom        0.7400196028     0.879645943      17.3533985     59.80545476
nom        0.7400196028     1.005309649     18.63469091     55.53103791
nom        0.7400196028     1.130973355     19.76029977     52.45901559
nom        0.7400196028     1.256637061     20.62084776     50.51636672
nom        0.7400196028     1.382300768     21.14746293     49.66050792
nom        0.7400196028     1.507964474     21.31554202     49.88589621
nom        0.7400196028      1.63362818     21.14296136     51.22513361
nom        0.7400196028     1.759291886     20.68311474     53.74445213
nom        0.7400196028     1.884955592     20.01350838     57.53441698
nom        0.7400196028     2.010619298     19.22150135     62.69731092
nom        0.7400196028     2.136283004     18.38939317     69.33278788
nom        0.7400196028     2.261946711     17.58248855     77.52321009
nom        0.7400196028     2.387610417     16.84325948     87.31980009
nom        0.7400196028     2.513274123     16.19259849     98.73052957
nom        0.7400196028     2.638937829     15.63553716     111.7105125
nom        0.7400196028     2.764601535      15.1677462     126.1554642
nom        0.7400196028     2.890265241     14.78049198     141.8985961
nom        0.7400196028     3.015928947     14.46357905     158.7110899
nom        0.7400196028     3.141592654     14.20686987     176.3060646
nom        0.7400196028      3.26725636     14.00100322     194.3457754
nom        0.7400196028     3.392920066      13.8377442     212.4516199
nom        0.7400196028     3.518583772     13.71022977      230.216425
nom        0.7400196028     3.644247478     13.61325522     247.2184032
nom        0.7400196028     3.769911184     13.54370773     263.0361349
nom        0.7400196028      3.89557489     13.50127773     277.2641621
nom        0.7400196028     4.021238597     13.48953166     289.5269781
nom        0.7400196028     4.146902303     13.51749384     299.4947675
nom        0.7400196028     4.272566009       13.601785     306.8948408
nom        0.7400196028     4.398229715     13.76921853       311.52243
nom        0.7400196028     4.523893421      14.0596604       313.24867
nom        0.7400196028     4.649557127     14.52849215     312.0257042
nom        0.7400196028     4.775220833     15.24738496     307.8886942
nom        0.7400196028      4.90088454     16.11543763     300.9546199
nom        0.7400196028     5.026548246     15.90161095      291.417912
nom        0.7400196028     5.152211952     15.68011063     279.5430833
nom        0.7400196028     5.277875658     15.46395805     265.6546616
nom        0.7400196028     5.403539364     15.25192373       250.12477
nom        0.7400196028      5.52920307     15.03991705      233.359006
nom        0.7400196028     5.654866776     14.82368679     215.7809947
nom        0.7400196028     5.780530483     14.59987524     197.8164234
nom        0.7400196028     5.906194189     14.36651648     179.8771846
nom        0.7400196028     6.031857895     14.12397195     162.3463866
nom        0.7400196028     6.157521601     13.87689397     145.5649842
nom        0.7400196028     6.283185307     13.63875968     129.8207874
nom        0.7435102613               0      12.0802484     131.0155792
nom        0.7435102613    0.1256637061     11.90264953     116.3596136
nom        0.7435102613    0.2513274123     11.80987247     103.1238603
nom        0.7435102613    0.3769911184     11.90111926     91.40760815
nom        0.7435102613    0.5026548246      12.2890701      81.2496385
nom        0.7435102613    0.6283185307     13.01261929     72.63557237
nom        0.7435102613    0.7539822369     14.00694904     65.50993984
nom        0.7435102613     0.879645943     15.14549568     59.79064213
nom        0.7435102613     1.005309649      16.2844239     55.38424842
nom        0.7435102613     1.130973355     17.29120123     52.20199279
nom        0.7435102613     1.256637061     18.06209361     50.17372586
nom        0.7435102613     1.382300768      18.5322411     49.25893632
nom        0.7435102613     1.507964474     18.67915014     49.45325376
nom        0.7435102613      1.63362818     18.52056284     50.78953327
nom        0.7435102613     1.759291886     18.10715937     53.33341473
nom        0.7435102613     1.884955592     17.51117851     57.17414584
nom        0.7435102613     2.010619298      16.8124209     62.41209156
nom        0.7435102613     2.136283004     16.08436291     69.14450592
nom        0.7435102613     2.261946711     15.38354675     77.45097462
nom        0.7435102613     2.387610417     14.74527664     87.37966618
nom        0.7435102613     2.513274123     14.18584662     98.93533827
nom        0.7435102613     2.638937829     13.70824722     112.0698334
nom        0.7435102613     2.764601535     13.30794871     126.6756486
nom        0.7435102613     2.890265241     12.97705045     142.5829209
nom        0.7435102613     3.015928947     12.70663981     159.5599742
nom        0.7435102613     3.141592654     12.48797814     177.3173393
nom        0.7435102613      3.26725636     12.31304526     195.5149864
nom        0.7435102613     3.392920066     12.17481964     213.7723432
nom        0.7435102613     3.518583772     12.06748765     231.6805739
nom        0.7435102613     3.644247478     11.98670818      248.816518
nom        0.7435102613     3.769911184      11.9300317     264.7576389
nom        0.7435102613      3.89557489      11.8975782      279.097581
nom        0.7435102613     4.021238597     11.89309356     291.4601143
nom        0.7435102613     4.146902303     11.92550528     301.5148348
nom        0.7435102613     4.272566009     12.01105664     308.9885522
nom        0.7435102613     4.398229715     12.17598232     313.6760496
nom        0.7435102613     4.523893421     12.45947108     315.4480333
nom        0.7435102613     4.649557127     12.91650602     314.2562235
nom        0.7435102613     4.775220833     13.61971218     310.1353505
nom        0.7435102613      4.90088454     14.20571922     303.2019596
nom        0.7435102613     5.026548246     14.02678371     293.6500576
nom        0.7435102613     5.152211952     13.83799536      281.743769
nom        0.7435102613     5.277875658     13.65289731     267.8073037
nom        0.7435102613     5.403539364     13.47112723     252.2125846
nom        0.7435102613      5.52920307     13.28920872     235.3651675
nom        0.7435102613     5.654866776     13.10365139     217.6888559
nom        0.7435102613     5.780530483     12.91143655     199.6097843
nom        0.7435102613     5.906194189     12.71080436     181.5406215
nom        0.7435102613     6.031857895     12.50189186     163.8656281
nom        0.7435102613     6.157521601     12.28825191     146.9273345
nom        0.7435102613     6.283185307      12.0802484     131.0155792
nom        0.7470009199               0     10.59473936     132.3336809
nom        0.7470009199    0.1256637061     10.43747107     117.5030567
nom        0.7470009199    0.2513274123     10.34260684     104.0873416
nom        0.7470009199    0.3769911184      10.3872913     92.18920253
nom        0.7470009199    0.5026548246     10.67238217     81.85117462
nom        0.7470009199    0.6283185307     11.25253766     73.06290286
nom        0.7470009199    0.7539822369      12.0874895     65.77311014
nom        0.7470009199     0.879645943      13.0685214     59.90373678
nom        0.7470009199     1.005309649     14.06351059      55.3653711
nom        0.7470009199     1.130973355     14.94840513     52.07272113
nom        0.7470009199     1.256637061     15.62612499     49.95852324
nom        0.7470009199     1.382300768     16.03683108     48.98436923
nom        0.7470009199     1.507964474     16.16105701     49.14709721
nom        0.7470009199      1.63362818     16.01678457       50.479858
nom        0.7470009199     1.759291886     15.65156568     53.04774224
nom        0.7470009199     1.884955592     15.13125311     56.93871805
nom        0.7470009199     2.010619298     14.52696125     62.25126022
nom        0.7470009199     2.136283004     13.90246816     69.08023867
nom        0.7470009199     2.261946711     13.30540533     77.50246135
nom        0.7470009199     2.387610417     12.76436784     87.56303715
nom        0.7470009199     2.513274123     12.29175449     99.26348257
nom        0.7470009199     2.638937829      11.8890897     112.5523401
nom        0.7470009199     2.764601535     11.55204309     127.3188498
nom        0.7470009199     2.890265241     11.27373317     143.3900336
nom        0.7470009199     3.015928947     11.04658033     160.5313236
