# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_io_exp556 
#
# Tue Jan 24 08:52:57 2017

nom        0.7400196028     4.398229715     114.2669936     18.72043851
nom        0.7400196028     4.523893421     111.0623028     18.79344309
nom        0.7400196028     4.649557127     109.6503315     18.83069777
nom        0.7400196028     4.775220833     110.0540634     18.81551146
nom        0.7400196028      4.90088454     112.3365229     18.75398651
nom        0.7400196028     5.026548246     116.5950013     18.66477559
nom        0.7400196028     5.152211952      122.951217     18.56635493
nom        0.7400196028     5.277875658     131.5379967      18.4705957
nom        0.7400196028     5.403539364     142.4834204     18.38304187
nom        0.7400196028      5.52920307     155.8934737     18.30556379
nom        0.7400196028     5.654866776     171.8285084     18.23848792
nom        0.7400196028     5.780530483     174.8324046     18.18172149
nom        0.7400196028     5.906194189     194.4383695     18.13530273
nom        0.7400196028     6.031857895     216.7070503     18.09964486
nom        0.7400196028     6.157521601     241.1790807     18.07557773
nom        0.7400196028     6.283185307     267.5510706     18.06464632
nom        0.7435102613               0     262.7416331     15.81487688
nom        0.7435102613    0.1256637061       290.61059     15.81849018
nom        0.7435102613    0.2513274123     319.4521724     15.83832207
nom        0.7435102613    0.3769911184     348.6642789     15.87843981
nom        0.7435102613    0.5026548246     377.5673485     15.94460016
nom        0.7435102613    0.6283185307     405.4258374     16.04477696
nom        0.7435102613    0.7539822369     431.4756515      16.1890876
nom        0.7435102613     0.879645943     454.9565214     16.38687428
nom        0.7435102613     1.005309649     475.1476825     16.63664719
nom        0.7435102613     1.130973355     491.4046155     16.90919704
nom        0.7435102613     1.256637061      503.194148     17.14100965
nom        0.7435102613     1.382300768     510.1250015     17.25635579
nom        0.7435102613     1.507964474     511.9710699     17.20521288
nom        0.7435102613      1.63362818     508.6851494      16.9921389
nom        0.7435102613     1.759291886     500.4017701     16.68175188
nom        0.7435102613     1.884955592     487.4287802      16.3748999
nom        0.7435102613     2.010619298     470.2284549     16.15626438
nom        0.7435102613     2.136283004     449.3898875     16.04766211
nom        0.7435102613     2.261946711     425.5951675     16.02119634
nom        0.7435102613     2.387610417     399.5822473     16.04258265
nom        0.7435102613     2.513274123     372.1074418     16.08844174
nom        0.7435102613     2.638937829     343.9102148     16.14481517
nom        0.7435102613     2.764601535     315.6823942     16.20312935
nom        0.7435102613     2.890265241     288.0433196     16.25784916
nom        0.7435102613     3.015928947     261.5217871     16.30530406
nom        0.7435102613     3.141592654     236.5450699     16.34291842
nom        0.7435102613      3.26725636     213.4348285     16.36903351
nom        0.7435102613     3.392920066     192.4093535     16.38276399
nom        0.7435102613     3.518583772     173.5913267     16.38402575
nom        0.7435102613     3.644247478     157.0200972     16.37357777
nom        0.7435102613     3.769911184     142.6673391     16.35360238
nom        0.7435102613      3.89557489     130.4549285      16.3285766
nom        0.7435102613     4.021238597     120.2738135     16.30719816
nom        0.7435102613     4.146902303     112.0027341     16.30410393
nom        0.7435102613     4.272566009     105.5259244     16.33427419
nom        0.7435102613     4.398229715     111.4542339     16.39458508
nom        0.7435102613     4.523893421     108.2388139     16.45673654
nom        0.7435102613     4.649557127     106.8013026     16.48825173
nom        0.7435102613     4.775220833     107.1636293      16.4737446
nom        0.7435102613      4.90088454     109.3859124     16.41871953
nom        0.7435102613     5.026548246     113.5584712      16.3398819
nom        0.7435102613     5.152211952     107.3070226     16.25348065
nom        0.7435102613     5.277875658     115.0302998     16.16973162
nom        0.7435102613     5.403539364     125.0140114     16.09327528
nom        0.7435102613      5.52920307      137.390308     16.02565729
nom        0.7435102613     5.654866776     152.2555469     15.96710888
nom        0.7435102613     5.780530483     169.6530211     15.91754115
nom        0.7435102613     5.906194189     189.5569564     15.87697463
nom        0.7435102613     6.031857895     211.8585379     15.84574123
nom        0.7435102613     6.157521601     236.3548549     15.82462685
nom        0.7435102613     6.283185307     262.7416331     15.81487688
nom        0.7470009199               0     258.9619062     13.69006831
nom        0.7470009199    0.1256637061     286.8340799     13.69287413
nom        0.7470009199    0.2513274123     315.6692682     13.70947952
nom        0.7470009199    0.3769911184     344.8661345     13.74329068
nom        0.7470009199    0.5026548246      373.746445     13.79918288
nom        0.7470009199    0.6283185307     401.5764911     13.88384375
nom        0.7470009199    0.7539822369     427.5944237     14.00594225
nom        0.7470009199     0.879645943     451.0424906      14.1739019
nom        0.7470009199     1.005309649     471.2025417     14.38776095
nom        0.7470009199     1.130973355     487.4325676      14.6240532
nom        0.7470009199     1.256637061     499.2015929      14.8279265
nom        0.7470009199     1.382300768     506.1200265     14.93085798
nom        0.7470009199     1.507964474     507.9627789     14.88665037
nom        0.7470009199      1.63362818     504.6828893     14.69971045
nom        0.7470009199     1.759291886     496.4143261     14.43020727
nom        0.7470009199     1.884955592     483.4636183     14.16935634
nom        0.7470009199     2.010619298     466.2910836      13.9886499
nom        0.7470009199     2.136283004     445.4833978     13.90175541
nom        0.7470009199     2.261946711     421.7199847     13.88272167
nom        0.7470009199     2.387610417     395.7361086     13.90287945
nom        0.7470009199     2.513274123     368.2855822     13.94305757
nom        0.7470009199     2.638937829     340.1057344     13.99177264
nom        0.7470009199     2.764601535     311.8867599      14.0418992
nom        0.7470009199     2.890265241     284.2469584     14.08878985
nom        0.7470009199     3.015928947     257.7147188     14.12936042
nom        0.7470009199     3.141592654     232.7175426     14.16142968
nom        0.7470009199      3.26725636      209.577917     14.18359798
nom        0.7470009199     3.392920066     188.5154927     14.19515257
nom        0.7470009199     3.518583772     169.6547571      14.1959583
nom        0.7470009199     3.644247478     153.0371943      14.1867428
nom        0.7470009199     3.769911184     138.6368402     14.16932549
nom        0.7470009199      3.89557489     126.3780116     14.14742497
nom        0.7470009199     4.021238597     116.1540537     14.12817147
nom        0.7470009199     4.146902303     107.8459572     14.12358247
nom        0.7470009199     4.272566009      101.339791     14.14656287
nom        0.7470009199     4.398229715     96.54214743     14.19575607
nom        0.7470009199     4.523893421     93.39220428     14.24772948
nom        0.7470009199     4.649557127     91.87042301     14.27379908
nom        0.7470009199     4.775220833      92.0022896     14.26011043
nom        0.7470009199      4.90088454     93.85724486     14.21152483
nom        0.7470009199     5.026548246     97.54274002     14.14281311
nom        0.7470009199     5.152211952     103.1940618     14.06804386
nom        0.7470009199     5.277875658     110.9608704     13.99584493
nom        0.7470009199     5.403539364     120.9914755     13.93005697
nom        0.7470009199      5.52920307     133.4157986     13.87190221
nom        0.7470009199     5.654866776     148.3278956     13.82152894
nom        0.7470009199     5.780530483     165.7688503     13.77886245
nom        0.7470009199     5.906194189     185.7108624     13.74391025
nom        0.7470009199     6.031857895     208.0433759     13.71695212
nom        0.7470009199     6.157521601     232.5621169     13.69863191
nom        0.7470009199     6.283185307     258.9619062      13.6900683
nom        0.7504915784               0     256.0921372     11.69146746
nom        0.7504915784    0.1256637061     283.9658912     11.69355084
nom        0.7504915784    0.2513274123     312.7932065     11.70715821
nom        0.7504915784    0.3769911184     341.9735406     11.73509804
nom        0.7504915784    0.5026548246     370.8300168     11.78139554
nom        0.7504915784    0.6283185307     398.6307885     11.85157663
nom        0.7504915784    0.7539822369     424.6162767     11.95290849
nom        0.7504915784     0.879645943     448.0312666     12.09279881
nom        0.7504915784     1.005309649     468.1602368     12.27236613
nom        0.7504915784     1.130973355     484.3636965     12.47351301
nom        0.7504915784     1.256637061     496.1128684     12.64977802
nom        0.7504915784     1.382300768     503.0198417     12.74033961
nom        0.7504915784     1.507964474     504.8605306      12.7030523
