# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp984 
#
# Tue Jan 24 08:52:57 2017

nom        0.7993607974     3.518583772    0.5653863911     608.0683705
nom        0.7993607974     3.644247478    0.5647491162      646.026012
nom        0.7993607974     3.769911184     0.564902782     680.7884558
nom        0.7993607974      3.89557489    0.5658820877     711.5789583
nom        0.7993607974     4.021238597    0.5678379839     737.7013774
nom        0.7993607974     4.146902303    0.5710548564     758.5620619
nom        0.7993607974     4.272566009    0.5758630628     773.6888086
nom        0.7993607974     4.398229715    0.5823184479      782.746054
nom        0.7993607974     4.523893421    0.5898812856     785.5457143
nom        0.7993607974     4.649557127    0.5975517768     782.0531658
nom        0.7993607974     4.775220833    0.6044755626     772.3880508
nom        0.7993607974      4.90088454     0.610310267     756.8197967
nom        0.7993607974     5.026548246    0.6151060098     735.7579535
nom        0.7993607974     5.152211952    0.6190372771     709.7376852
nom        0.7993607974     5.277875658    0.6222446242     679.4009301
nom        0.7993607974     5.403539364    0.6247936726     645.4739551
nom        0.7993607974      5.52920307    0.6266923149     608.7421729
nom        0.7993607974     5.654866776    0.6279130884     570.0234007
nom        0.7993607974     5.780530483    0.6284144361     530.1396314
nom        0.7993607974     5.906194189    0.6281633098     489.8911813
nom        0.7993607974     6.031857895    0.6271427602     450.0307244
nom        0.7993607974     6.157521601    0.6253798268     411.2420547
nom        0.7993607974     6.283185307    0.6229618899     374.1217093
nom        0.8028514559               0    0.8457746816      378.844096
nom        0.8028514559    0.1256637061    0.8412312568     343.7666393
nom        0.8028514559    0.2513274123    0.8365475211     311.2352103
nom        0.8028514559    0.3769911184    0.8325493215     281.5434671
nom        0.8028514559    0.5026548246    0.8305804639     254.8907784
nom        0.8028514559    0.6283185307    0.8327410255     231.3965675
nom        0.8028514559    0.7539822369    0.8420991498      211.119633
nom        0.8028514559     0.879645943    0.8625444276     194.0805618
nom        0.8028514559     1.005309649    0.8973873293       180.28489
nom        0.8028514559     1.130973355    0.9452679825     169.7444678
nom        0.8028514559     1.256637061    0.9943374087     162.4945995
nom        0.8028514559     1.382300768     1.025484274      158.604663
nom        0.8028514559     1.507964474     1.030085763     158.1807208
nom        0.8028514559      1.63362818     1.014831317     161.3592199
nom        0.8028514559     1.759291886    0.9896508393     168.2928134
nom        0.8028514559     1.884955592    0.9611965618     179.1290477
nom        0.8028514559     2.010619298    0.9329313181     193.9861348
nom        0.8028514559     2.136283004     0.906459476      212.927925
nom        0.8028514559     2.261946711    0.8824598868     235.9412979
nom        0.8028514559     2.387610417    0.8611598607     262.9178899
nom        0.8028514559     2.513274123     0.842580814      293.641275
nom        0.8028514559     2.638937829    0.8266294191     327.7804228
nom        0.8028514559     2.764601535    0.8131551813     364.8890884
nom        0.8028514559     2.890265241    0.8019722563     404.4110047
nom        0.8028514559     3.015928947    0.7928755384     445.6907382
nom        0.8028514559     3.141592654    0.7856521735     487.9875398
nom        0.8028514559      3.26725636    0.7800917286     530.4962777
nom        0.8028514559     3.392920066    0.7759963113     572.3678277
nom        0.8028514559     3.518583772    0.7731927018     612.7334283
nom        0.8028514559     3.644247478    0.7715502944     650.7300638
nom        0.8028514559     3.769911184    0.7710114678     685.5261017
nom        0.8028514559      3.89557489    0.7716430924     716.3465328
nom        0.8028514559     4.021238597    0.7737029993     742.4968891
nom        0.8028514559     4.146902303     0.777683707     763.3849963
nom        0.8028514559     4.272566009    0.7841460579     778.5398187
nom        0.8028514559     4.398229715    0.7932143622     787.6265519
nom        0.8028514559     4.523893421    0.8040445994     790.4573893
nom        0.8028514559     4.649557127    0.8150716135     786.9974609
nom        0.8028514559     4.775220833    0.8249547992     777.3656261
nom        0.8028514559      4.90088454    0.8331429745     761.8300113
nom        0.8028514559     5.026548246    0.8397019041     740.7984073
nom        0.8028514559     5.152211952     0.844908395     714.8038364
nom        0.8028514559     5.277875658    0.8489998856     684.4858263
nom        0.8028514559     5.403539364    0.8521032065     650.5680954
nom        0.8028514559      5.52920307    0.8542552906     613.8335205
nom        0.8028514559     5.654866776    0.8554325183     575.0973844
nom        0.8028514559     5.780530483    0.8555904532     535.1800184
nom        0.8028514559     5.906194189    0.8546873075      494.880031
nom        0.8028514559     6.031857895    0.8527041268     454.9493783
nom        0.8028514559     6.157521601    0.8496894794     416.0715486
nom        0.8028514559     6.283185307    0.8457759235      378.844096
nom        0.8063421144               0     1.087834986     383.5867151
nom        0.8063421144    0.1256637061     1.081252627     348.3918014
nom        0.8063421144    0.2513274123     1.074584655     315.7295186
nom        0.8063421144    0.3769911184     1.068961329     285.8972586
nom        0.8063421144    0.5026548246     1.066223113      259.098946
nom        0.8063421144    0.6283185307     1.069255773     235.4591799
nom        0.8063421144    0.7539822369     1.082317453     215.0422859
nom        0.8063421144     0.879645943     1.110950641     197.8744103
nom        0.8063421144     1.005309649     1.160322265     183.9663115
nom        0.8063421144     1.130973355     1.229815481     173.3343847
nom        0.8063421144     1.256637061     1.303793914     166.0174603
nom        0.8063421144     1.382300768     1.353284571     162.0871496
nom        0.8063421144     1.507964474     1.363431875     161.6502192
nom        0.8063421144      1.63362818     1.343954102     164.8426129
nom        0.8063421144     1.759291886     1.309821909     171.8147296
nom        0.8063421144     1.884955592     1.270822377     182.7110096
nom        0.8063421144     2.010619298     1.231941819     197.6457212
nom        0.8063421144     2.136283004       1.1954544     216.6783387
nom        0.8063421144     2.261946711      1.16231763     239.7912372
nom        0.8063421144     2.387610417     1.132849627     266.8716884
nom        0.8063421144     2.513274123     1.107076059     297.6993319
nom        0.8063421144     2.638937829     1.084862681     331.9396712
nom        0.8063421144     2.764601535     1.065992566     369.1436394
nom        0.8063421144     2.890265241     1.050205085     408.7529243
nom        0.8063421144     3.015928947     1.037207968     450.1104864
nom        0.8063421144     3.141592654     1.026699116     492.4758685
nom        0.8063421144      3.26725636     1.018380568      535.043087
nom        0.8063421144     3.392920066     1.011968543     576.9640387
nom        0.8063421144     3.518583772     1.007220371     617.3710897
nom        0.8063421144     3.644247478      1.00395155     655.4027155
nom        0.8063421144     3.769911184     1.002087133     690.2289807
nom        0.8063421144      3.89557489     1.001740767     721.0766364
nom        0.8063421144     4.021238597     1.003320706     747.2529254
nom        0.8063421144     4.146902303     1.007599952     768.1671508
nom        0.8063421144     4.272566009     1.015463308     783.3494457
nom        0.8063421144     4.398229715     1.027131855     792.4657562
nom        0.8063421144     4.523893421      1.04138396     795.3285389
nom        0.8063421144     4.649557127     1.055958435     791.9026546
nom        0.8063421144     4.775220833     1.068916814     782.3061517
nom        0.8063421144      4.90088454     1.079443691     766.8058237
nom        0.8063421144     5.026548246     1.087615791     745.8076618
nom        0.8063421144     5.152211952     1.093835943     719.8425041
nom        0.8063421144     5.277875658     1.098470458     689.5474207
nom        0.8063421144     5.403539364      1.10173311     655.6435319
nom        0.8063421144      5.52920307     1.103712513     618.9111239
nom        0.8063421144     5.654866776     1.104402904     580.1630604
nom        0.8063421144     5.780530483      1.10376406     540.2175907
nom        0.8063421144     5.906194189     1.101755324     499.8717464
nom        0.8063421144     6.031857895     1.098364828     459.8765704
nom        0.8063421144     6.157521601     1.093663577     420.9154405
nom        0.8063421144     6.283185307     1.087834986     383.5867151
nom        0.8098327729               0      1.37663767     388.3766479
nom        0.8098327729    0.1256637061     1.367619604     353.0699859
nom        0.8098327729    0.2513274123     1.358636466      320.282396
nom        0.8098327729    0.3769911184     1.351147785     290.3149169
nom        0.8098327729    0.5026548246     1.347534194     263.3759366
nom        0.8098327729    0.6283185307     1.351540585     239.5951342
nom        0.8098327729    0.7539822369     1.368739253     219.0422715
nom        0.8098327729     0.879645943     1.406550342     201.7489439
nom        0.8098327729     1.005309649     1.472439957     187.7310477
nom        0.8098327729     1.130973355      1.56730304     177.0094363
nom        0.8098327729     1.256637061     1.672166746     169.6263983
nom        0.8098327729     1.382300768     1.746032802      165.655651
nom        0.8098327729     1.507964474     1.764771477     165.2049221
nom        0.8098327729      1.63362818     1.741619481     168.4092679
nom        0.8098327729     1.759291886     1.697977673     175.4171164
nom        0.8098327729     1.884955592     1.647486877     186.3698149
nom        0.8098327729     2.010619298      1.59694387     201.3777723
nom        0.8098327729     2.136283004     1.549404658     220.4961709
nom        0.8098327729     2.261946711     1.506147035     243.7030494
nom        0.8098327729     2.387610417      1.46759646     270.8813973
nom        0.8098327729     2.513274123     1.433775221     301.8069534
nom        0.8098327729     2.638937829     1.404507117     336.1419179
nom        0.8098327729     2.764601535     1.379503589     373.4346501
nom        0.8098327729     2.890265241     1.358410915     413.1248298
