# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp300 
#
# Thu Jan 19 02:52:43 2017

42.361809 -79.145729 52.868956
42.361809 -77.035176 51.700429
42.361809 -74.924623 50.487398
42.361809 -72.814070 49.233941
42.361809 -70.703518 47.944399
42.361809 -68.592965 46.623362
42.361809 -66.482412 45.275647
42.361809 -64.371859 43.906283
42.361809 -62.261307 42.520491
42.361809 -60.150754 41.123662
42.361809 -58.040201 39.721332
42.361809 -55.929648 38.319163
42.361809 -53.819095 36.922913
42.361809 -51.708543 35.538411
42.361809 -49.597990 34.171530
42.361809 -47.487437 32.828159
42.361809 -45.376884 31.514172
42.361809 -43.266332 30.235399
42.361809 -41.155779 28.997593
42.361809 -39.045226 27.806401
42.361809 -36.934673 26.667332
42.361809 -34.824121 25.585724
42.361809 -32.713568 24.566713
42.361809 -30.603015 23.615200
42.361809 -28.492462 22.735822
42.361809 -26.381910 21.932921
42.361809 -24.271357 21.210513
42.361809 -22.160804 20.572261
42.361809 -20.050251 20.021449
42.361809 -17.939698 19.560955
42.361809 -15.829146 19.193229
42.361809 -13.718593 18.920271
42.361809 -11.608040 18.743616
42.361809 -9.497487 18.664313
42.361809 -7.386935 18.682918
42.361809 -5.276382 18.799481
42.361809 -3.165829 19.013541
42.361809 -1.055276 19.324124
42.361809 1.055276 19.729747
42.361809 3.165829 20.228418
42.361809 5.276382 20.817648
42.361809 7.386935 21.494465
42.361809 9.497487 22.255431
42.361809 11.608040 23.096658
42.361809 13.718593 24.013838
42.361809 15.829146 25.002269
42.361809 17.939698 26.056882
42.361809 20.050251 27.172280
42.361809 22.160804 28.342772
42.361809 24.271357 29.562410
42.361809 26.381910 30.825030
42.361809 28.492462 32.124298
42.361809 30.603015 33.453744
42.361809 32.713568 34.806813
42.361809 34.824121 36.176907
42.361809 36.934673 37.557423
42.361809 39.045226 38.941801
42.361809 41.155779 40.323566
42.361809 43.266332 41.696362
42.361809 45.376884 43.053995
42.361809 47.487437 44.390470
42.361809 49.597990 45.700021
42.361809 51.708543 46.977147
42.361809 53.819095 48.216638
42.361809 55.929648 49.413600
42.361809 58.040201 50.563482
42.361809 60.150754 51.662094
42.361809 62.261307 52.705624
42.361809 64.371859 53.690653
42.361809 66.482412 54.614166
42.361809 68.592965 55.473559
42.361809 70.703518 56.266647
42.361809 72.814070 56.991666
42.361809 74.924623 57.647270
42.361809 77.035176 58.232533
42.361809 79.145729 58.746942
42.361809 81.256281 59.190390
42.361809 83.366834 59.563166
42.361809 85.477387 59.865946
42.361809 87.587940 60.099777
42.361809 89.698492 60.266066
42.361809 91.809045 60.366562
42.361809 93.919598 60.403337
42.361809 96.030151 60.378771
42.361809 98.140704 60.295529
42.361809 100.251256 60.156542
42.361809 102.361809 59.964988
42.361809 104.472362 59.724263
42.361809 106.582915 59.437968
42.361809 108.693467 59.109877
42.361809 110.804020 58.743920
42.361809 112.914573 58.344156
42.361809 115.025126 57.914752
42.361809 117.135678 57.459957
42.361809 119.246231 56.984078
42.361809 121.356784 56.491458
42.361809 123.467337 55.986455
42.361809 125.577889 55.473412
42.361809 127.688442 54.956640
42.361809 129.798995 54.440395
42.361809 131.909548 53.928853
42.361809 134.020101 53.426091
42.361809 136.130653 52.936067
42.361809 138.241206 52.462596
42.361809 140.351759 52.009337
42.361809 142.462312 51.579768
42.361809 144.572864 51.177173
42.361809 146.683417 50.804622
42.361809 148.793970 50.464959
42.361809 150.904523 50.160786
42.361809 153.015075 49.894448
42.361809 155.125628 49.668025
42.361809 157.236181 49.483317
42.361809 159.346734 49.341839
42.361809 161.457286 49.244810
42.361809 163.567839 49.193151
42.361809 165.678392 49.187474
42.361809 167.788945 49.228086
42.361809 169.899497 49.314983
42.361809 172.010050 49.447851
42.361809 174.120603 49.626070
42.361809 176.231156 49.848714
42.361809 178.341709 50.114559
42.361809 180.452261 50.422090
42.361809 182.562814 50.769506
42.361809 184.673367 51.154733
42.361809 186.783920 51.575434
42.361809 188.894472 52.029021
42.361809 191.005025 52.512671
42.361809 193.115578 53.023338
42.361809 195.226131 53.557774
42.361809 197.336683 54.112542
42.361809 199.447236 54.684035
42.361809 201.557789 55.268500
42.361809 203.668342 55.862050
42.361809 205.778894 56.460692
42.361809 207.889447 57.060344
42.361809 210.000000 57.656859
42.512563 -210.000000 46.871058
42.512563 -207.889447 46.617094
42.512563 -205.778894 46.402066
42.512563 -203.668342 46.227839
42.512563 -201.557789 46.096000
42.512563 -199.447236 46.007842
42.512563 -197.336683 45.964368
42.512563 -195.226131 45.966277
42.512563 -193.115578 46.013964
42.512563 -191.005025 46.107519
42.512563 -188.894472 46.246723
42.512563 -186.783920 46.431053
42.512563 -184.673367 46.659684
42.512563 -182.562814 46.931492
42.512563 -180.452261 47.245061
42.512563 -178.341709 47.598689
42.512563 -176.231156 47.990401
42.512563 -174.120603 48.417955
42.512563 -172.010050 48.878857
42.512563 -169.899497 49.370374
42.512563 -167.788945 49.889546
42.512563 -165.678392 50.433207
42.512563 -163.567839 50.997996
42.512563 -161.457286 51.580377
42.512563 -159.346734 52.176661
42.512563 -157.236181 52.783022
42.512563 -155.125628 53.395516
42.512563 -153.015075 54.010105
42.512563 -150.904523 54.622679
42.512563 -148.793970 55.229073
42.512563 -146.683417 55.825092
42.512563 -144.572864 56.406534
42.512563 -142.462312 56.969210
42.512563 -140.351759 57.508964
42.512563 -138.241206 58.021700
42.512563 -136.130653 58.503400
42.512563 -134.020101 58.950143
42.512563 -131.909548 59.358130
42.512563 -129.798995 59.723703
42.512563 -127.688442 60.043362
42.512563 -125.577889 60.313783
42.512563 -123.467337 60.531842
42.512563 -121.356784 60.694625
42.512563 -119.246231 60.799447
42.512563 -117.135678 60.843868
42.512563 -115.025126 60.825706
42.512563 -112.914573 60.743050
42.512563 -110.804020 60.594271
42.512563 -108.693467 60.378035
42.512563 -106.582915 60.093312
42.512563 -104.472362 59.739383
42.512563 -102.361809 59.315848
42.512563 -100.251256 58.822633
42.512563 -98.140704 58.259991
42.512563 -96.030151 57.628511
42.512563 -93.919598 56.929113
42.512563 -91.809045 56.163056
42.512563 -89.698492 55.331930
42.512563 -87.587940 54.437658
42.512563 -85.477387 53.482492
42.512563 -83.366834 52.469005
42.512563 -81.256281 51.400089
42.512563 -79.145729 50.278942
42.512563 -77.035176 49.109063
42.512563 -74.924623 47.894236
42.512563 -72.814070 46.638522
42.512563 -70.703518 45.346242
42.512563 -68.592965 44.021964
42.512563 -66.482412 42.670484
42.512563 -64.371859 41.296806
42.512563 -62.261307 39.906128
42.512563 -60.150754 38.503815
42.512563 -58.040201 37.095378
42.512563 -55.929648 35.686452
42.512563 -53.819095 34.282769
42.512563 -51.708543 32.890132
42.512563 -49.597990 31.514387
42.512563 -47.487437 30.161398
42.512563 -45.376884 28.837013
42.512563 -43.266332 27.547037
42.512563 -41.155779 26.297201
42.512563 -39.045226 25.093129
42.512563 -36.934673 23.940311
42.512563 -34.824121 22.844065
42.512563 -32.713568 21.809511
42.512563 -30.603015 20.841536
42.512563 -28.492462 19.944767
42.512563 -26.381910 19.123537
42.512563 -24.271357 18.381857
42.512563 -22.160804 17.723389
42.512563 -20.050251 17.151418
42.512563 -17.939698 16.668830
42.512563 -15.829146 16.278085
42.512563 -13.718593 15.981197
42.512563 -11.608040 15.779721
42.512563 -9.497487 15.674731
42.512563 -7.386935 15.666810
42.512563 -5.276382 15.756043
42.512563 -3.165829 15.942009
42.512563 -1.055276 16.223776
42.512563 1.055276 16.599909
42.512563 3.165829 17.068469
42.512563 5.276382 17.627028
42.512563 7.386935 18.272673
42.512563 9.497487 19.002033
42.512563 11.608040 19.811293
42.512563 13.718593 20.696216
42.512563 15.829146 21.652179
42.512563 17.939698 22.674193
42.512563 20.050251 23.756944
42.512563 22.160804 24.894826
42.512563 24.271357 26.081977
42.512563 26.381910 27.312322
42.512563 28.492462 28.579614
42.512563 30.603015 29.877472
42.512563 32.713568 31.199430
42.512563 34.824121 32.538975
42.512563 36.934673 33.889593
42.512563 39.045226 35.244808
42.512563 41.155779 36.598226
42.512563 43.266332 37.943572
42.512563 45.376884 39.274729
42.512563 47.487437 40.585775
42.512563 49.597990 41.871015
42.512563 51.708543 43.125014
42.512563 53.819095 44.342624
42.512563 55.929648 45.519010
42.512563 58.040201 46.649673
42.512563 60.150754 47.730474
42.512563 62.261307 48.757644
42.512563 64.371859 49.727802
42.512563 66.482412 50.637970
42.512563 68.592965 51.485572
42.512563 70.703518 52.268447
42.512563 72.814070 52.984852
42.512563 74.924623 53.633455
42.512563 77.035176 54.213339
42.512563 79.145729 54.723998
42.512563 81.256281 55.165322
42.512563 83.366834 55.537598
42.512563 85.477387 55.841492
42.512563 87.587940 56.078037
42.512563 89.698492 56.248622
42.512563 91.809045 56.354974
42.512563 93.919598 56.399139
42.512563 96.030151 56.383466
42.512563 98.140704 56.310586
42.512563 100.251256 56.183393
42.512563 102.361809 56.005023
42.512563 104.472362 55.778828
42.512563 106.582915 55.508361
42.512563 108.693467 55.197346
42.512563 110.804020 54.849660
42.512563 112.914573 54.469306
42.512563 115.025126 54.060392
42.512563 117.135678 53.627108
42.512563 119.246231 53.173699
42.512563 121.356784 52.704446
42.512563 123.467337 52.223639
42.512563 125.577889 51.735558
42.512563 127.688442 51.244446
42.512563 129.798995 50.754490
42.512563 131.909548 50.269799
42.512563 134.020101 49.794383
42.512563 136.130653 49.332130
42.512563 138.241206 48.886789
42.512563 140.351759 48.461950
42.512563 142.462312 48.061026
42.512563 144.572864 47.687234
42.512563 146.683417 47.343582
42.512563 148.793970 47.032851
42.512563 150.904523 46.757580
42.512563 153.015075 46.520056
42.512563 155.125628 46.322302
42.512563 157.236181 46.166064
42.512563 159.346734 46.052804
42.512563 161.457286 45.983692
42.512563 163.567839 45.959599
42.512563 165.678392 45.981097
42.512563 167.788945 46.048448
42.512563 169.899497 46.161611
42.512563 172.010050 46.320237
42.512563 174.120603 46.523672
42.512563 176.231156 46.770962
42.512563 178.341709 47.060858
42.512563 180.452261 47.391820
42.512563 182.562814 47.762027
42.512563 184.673367 48.169389
42.512563 186.783920 48.611555
42.512563 188.894472 49.085926
42.512563 191.005025 49.589670
42.512563 193.115578 50.119737
42.512563 195.226131 50.672875
42.512563 197.336683 51.245645
42.512563 199.447236 51.834445
42.512563 201.557789 52.435524
42.512563 203.668342 53.045002
42.512563 205.778894 53.658893
42.512563 207.889447 54.273125
42.512563 210.000000 54.883563
42.663317 -210.000000 43.821419
42.663317 -207.889447 43.595504
42.663317 -205.778894 43.408404
42.663317 -203.668342 43.261931
42.663317 -201.557789 43.157618
42.663317 -199.447236 43.096712
42.663317 -197.336683 43.080165
42.663317 -195.226131 43.108633
42.663317 -193.115578 43.182470
42.663317 -191.005025 43.301727
42.663317 -188.894472 43.466150
42.663317 -186.783920 43.675184
42.663317 -184.673367 43.927972
42.663317 -182.562814 44.223366
42.663317 -180.452261 44.559924
42.663317 -178.341709 44.935925
42.663317 -176.231156 45.349377
42.663317 -174.120603 45.798022
42.663317 -172.010050 46.279356
42.663317 -169.899497 46.790636
42.663317 -167.788945 47.328897
42.663317 -165.678392 47.890968
42.663317 -163.567839 48.473487
42.663317 -161.457286 49.072921
42.663317 -159.346734 49.685583
42.663317 -157.236181 50.307652
42.663317 -155.125628 50.935192
42.663317 -153.015075 51.564175
42.663317 -150.904523 52.190500
42.663317 -148.793970 52.810016
42.663317 -146.683417 53.418540
42.663317 -144.572864 54.011885
42.663317 -142.462312 54.585877
42.663317 -140.351759 55.136376
42.663317 -138.241206 55.659303
42.663317 -136.130653 56.150656
42.663317 -134.020101 56.606532
42.663317 -131.909548 57.023151
42.663317 -129.798995 57.396868
42.663317 -127.688442 57.724203
42.663317 -125.577889 58.001848
42.663317 -123.467337 58.226695
42.663317 -121.356784 58.395844
42.663317 -119.246231 58.506627
42.663317 -117.135678 58.556615
42.663317 -115.025126 58.543641
42.663317 -112.914573 58.465803
42.663317 -110.804020 58.321484
42.663317 -108.693467 58.109359
42.663317 -106.582915 57.828405
42.663317 -104.472362 57.477909
42.663317 -102.361809 57.057475
42.663317 -100.251256 56.567033
42.663317 -98.140704 56.006837
42.663317 -96.030151 55.377475
42.663317 -93.919598 54.679866
42.663317 -91.809045 53.915264
42.663317 -89.698492 53.085255
42.663317 -87.587940 52.191754
42.663317 -85.477387 51.237003
42.663317 -83.366834 50.223566
42.663317 -81.256281 49.154321
42.663317 -79.145729 48.032454
42.663317 -77.035176 46.861446
42.663317 -74.924623 45.645066
42.663317 -72.814070 44.387356
42.663317 -70.703518 43.092617
42.663317 -68.592965 41.765395
42.663317 -66.482412 40.410464
42.663317 -64.371859 39.032806
42.663317 -62.261307 37.637593
42.663317 -60.150754 36.230166
42.663317 -58.040201 34.816009
42.663317 -55.929648 33.400732
42.663317 -53.819095 31.990040
42.663317 -51.708543 30.589710
42.663317 -49.597990 29.205563
42.663317 -47.487437 27.843435
42.663317 -45.376884 26.509149
42.663317 -43.266332 25.208487
42.663317 -41.155779 23.947155
42.663317 -39.045226 22.730756
42.663317 -36.934673 21.564757
42.663317 -34.824121 20.454461
42.663317 -32.713568 19.404969
42.663317 -30.603015 18.421155
42.663317 -28.492462 17.507634
42.663317 -26.381910 16.668730
42.663317 -24.271357 15.908448
42.663317 -22.160804 15.230451
42.663317 -20.050251 14.638023
42.663317 -17.939698 14.134056
42.663317 -15.829146 13.721020
42.663317 -13.718593 13.400944
42.663317 -11.608040 13.175401
42.663317 -9.497487 13.045487
42.663317 -7.386935 13.011815
42.663317 -5.276382 13.074502
42.663317 -3.165829 13.233163
42.663317 -1.055276 13.486910
42.663317 1.055276 13.834355
42.663317 3.165829 14.273611
42.663317 5.276382 14.802304
42.663317 7.386935 15.417586
42.663317 9.497487 16.116149
42.663317 11.608040 16.894245
42.663317 13.718593 17.747712
42.663317 15.829146 18.672002
42.663317 17.939698 19.662205
42.663317 20.050251 20.713088
42.663317 22.160804 21.819127
42.663317 24.271357 22.974546
42.663317 26.381910 24.173356
42.663317 28.492462 25.409396
42.663317 30.603015 26.676374
42.663317 32.713568 27.967908
42.663317 34.824121 29.277573
42.663317 36.934673 30.598937
42.663317 39.045226 31.925610
42.663317 41.155779 33.251276
42.663317 43.266332 34.569741
42.663317 45.376884 35.874963
42.663317 47.487437 37.161093
42.663317 49.597990 38.422504
42.663317 51.708543 39.653827
42.663317 53.819095 40.849974
42.663317 55.929648 42.006169
42.663317 58.040201 43.117967
42.663317 60.150754 44.181273
42.663317 62.261307 45.192364
42.663317 64.371859 46.147899
42.663317 66.482412 47.044931
42.663317 68.592965 47.880915
42.663317 70.703518 48.653715
42.663317 72.814070 49.361605
42.663317 74.924623 50.003269
42.663317 77.035176 50.577800
42.663317 79.145729 51.084695
42.663317 81.256281 51.523847
42.663317 83.366834 51.895536
42.663317 85.477387 52.200420
42.663317 87.587940 52.439519
42.663317 89.698492 52.614205
42.663317 91.809045 52.726181
42.663317 93.919598 52.777469
42.663317 96.030151 52.770387
42.663317 98.140704 52.707534
42.663317 100.251256 52.591766
42.663317 102.361809 52.426179
42.663317 104.472362 52.214082
42.663317 106.582915 51.958980
42.663317 108.693467 51.664548
42.663317 110.804020 51.334611
42.663317 112.914573 50.973117
42.663317 115.025126 50.584119
42.663317 117.135678 50.171746
42.663317 119.246231 49.740184
42.663317 121.356784 49.293650
42.663317 123.467337 48.836373
42.663317 125.577889 48.372565
42.663317 127.688442 47.906406
42.663317 129.798995 47.442017
42.663317 131.909548 46.983439
42.663317 134.020101 46.534616
42.663317 136.130653 46.099369
42.663317 138.241206 45.681382
42.663317 140.351759 45.284178
42.663317 142.462312 44.911105
42.663317 144.572864 44.565318
42.663317 146.683417 44.249760
42.663317 148.793970 43.967151
42.663317 150.904523 43.719973
42.663317 153.015075 43.510453
42.663317 155.125628 43.340559
42.663317 157.236181 43.211984
42.663317 159.346734 43.126138
42.663317 161.457286 43.084143
42.663317 163.567839 43.086826
42.663317 165.678392 43.134712
42.663317 167.788945 43.228027
42.663317 169.899497 43.366689
42.663317 172.010050 43.550317
42.663317 174.120603 43.778224
42.663317 176.231156 44.049430
42.663317 178.341709 44.362658
42.663317 180.452261 44.716347
42.663317 182.562814 45.108659
42.663317 184.673367 45.537484
42.663317 186.783920 46.000460
42.663317 188.894472 46.494977
42.663317 191.005025 47.018196
42.663317 193.115578 47.567061
42.663317 195.226131 48.138318
42.663317 197.336683 48.728528
42.663317 199.447236 49.334091
42.663317 201.557789 49.951259
42.663317 203.668342 50.576160
42.663317 205.778894 51.204817
42.663317 207.889447 51.833167
42.663317 210.000000 52.457084
42.814070 -210.000000 41.112773
42.814070 -207.889447 40.914097
42.814070 -205.778894 40.754117
42.814070 -203.668342 40.634592
42.814070 -201.557789 40.557003
42.814070 -199.447236 40.522548
42.814070 -197.336683 40.532136
42.814070 -195.226131 40.586378
42.814070 -193.115578 40.685589
42.814070 -191.005025 40.829780
42.814070 -188.894472 41.018665
42.814070 -186.783920 41.251656
42.814070 -184.673367 41.527869
42.814070 -182.562814 41.846127
42.814070 -180.452261 42.204970
42.814070 -178.341709 42.602654
42.814070 -176.231156 43.037172
42.814070 -174.120603 43.506251
42.814070 -172.010050 44.007376
42.814070 -169.899497 44.537795
42.814070 -167.788945 45.094539
42.814070 -165.678392 45.674434
42.814070 -163.567839 46.274116
42.814070 -161.457286 46.890054
42.814070 -159.346734 47.518566
42.814070 -157.236181 48.155835
42.814070 -155.125628 48.797933
42.814070 -153.015075 49.440843
42.814070 -150.904523 50.080473
42.814070 -148.793970 50.712683
42.814070 -146.683417 51.333307
42.814070 -144.572864 51.938170
42.814070 -142.462312 52.523114
42.814070 -140.351759 53.084015
42.814070 -138.241206 53.616810
42.814070 -136.130653 54.117515
42.814070 -134.020101 54.582243
42.814070 -131.909548 55.007231
42.814070 -129.798995 55.388853
42.814070 -127.688442 55.723644
42.814070 -125.577889 56.008313
42.814070 -123.467337 56.239767
42.814070 -121.356784 56.415123
42.814070 -119.246231 56.531725
42.814070 -117.135678 56.587160
42.814070 -115.025126 56.579271
42.814070 -112.914573 56.506169
42.814070 -110.804020 56.366247
42.814070 -108.693467 56.158188
42.814070 -106.582915 55.880976
42.814070 -104.472362 55.533905
42.814070 -102.361809 55.116585
42.814070 -100.251256 54.628945
42.814070 -98.140704 54.071242
42.814070 -96.030151 53.444065
42.814070 -93.919598 52.748329
42.814070 -91.809045 51.985285
42.814070 -89.698492 51.156512
42.814070 -87.587940 50.263919
42.814070 -85.477387 49.309740
42.814070 -83.366834 48.296526
42.814070 -81.256281 47.227145
42.814070 -79.145729 46.104767
42.814070 -77.035176 44.932858
42.814070 -74.924623 43.715170
42.814070 -72.814070 42.455727
42.814070 -70.703518 41.158810
42.814070 -68.592965 39.828943
42.814070 -66.482412 38.470878
42.814070 -64.371859 37.089575
42.814070 -62.261307 35.690180
42.814070 -60.150754 34.278008
42.814070 -58.040201 32.858522
42.814070 -55.929648 31.437301
42.814070 -53.819095 30.020027
42.814070 -51.708543 28.612448
42.814070 -49.597990 27.220360
42.814070 -47.487437 25.849574
42.814070 -45.376884 24.505886
42.814070 -43.266332 23.195054
42.814070 -41.155779 21.922760
42.814070 -39.045226 20.694586
42.814070 -36.934673 19.515979
42.814070 -34.824121 18.392219
42.814070 -32.713568 17.328394
42.814070 -30.603015 16.329363
42.814070 -28.492462 15.399728
42.814070 -26.381910 14.543805
42.814070 -24.271357 13.765593
42.814070 -22.160804 13.068751
42.814070 -20.050251 12.456567
42.814070 -17.939698 11.931936
42.814070 -15.829146 11.497337
42.814070 -13.718593 11.154814
42.814070 -11.608040 10.905955
42.814070 -9.497487 10.751880
42.814070 -7.386935 10.693229
42.814070 -5.276382 10.730150
42.814070 -3.165829 10.862294
42.814070 -1.055276 11.088816
42.814070 1.055276 11.408372
42.814070 3.165829 11.819126
42.814070 5.276382 12.318760
42.814070 7.386935 12.904484
42.814070 9.497487 13.573052
42.814070 11.608040 14.320787
42.814070 13.718593 15.143596
42.814070 15.829146 16.037004
42.814070 17.939698 16.996180
42.814070 20.050251 18.015969
42.814070 22.160804 19.090929
42.814070 24.271357 20.215368
42.814070 26.381910 21.383381
42.814070 28.492462 22.588890
42.814070 30.603015 23.825690
42.814070 32.713568 25.087484
42.814070 34.824121 26.367931
42.814070 36.934673 27.660683
42.814070 39.045226 28.959429
42.814070 41.155779 30.257936
42.814070 43.266332 31.550085
42.814070 45.376884 32.829908
42.814070 47.487437 34.091629
42.814070 49.597990 35.329689
42.814070 51.708543 36.538781
42.814070 53.819095 37.713881
42.814070 55.929648 38.850266
42.814070 58.040201 39.943544
42.814070 60.150754 40.989668
42.814070 62.261307 41.984957
42.814070 64.371859 42.926110
42.814070 66.482412 43.810211
42.814070 68.592965 44.634746
42.814070 70.703518 45.397602
42.814070 72.814070 46.097072
42.814070 74.924623 46.731855
42.814070 77.035176 47.301052
42.814070 79.145729 47.804167
42.814070 81.256281 48.241091
42.814070 83.366834 48.612102
42.814070 85.477387 48.917847
42.814070 87.587940 49.159336
42.814070 89.698492 49.337921
42.814070 91.809045 49.455284
42.814070 93.919598 49.513423
42.814070 96.030151 49.514627
42.814070 98.140704 49.461461
42.814070 100.251256 49.356745
42.814070 102.361809 49.203536
42.814070 104.472362 49.005099
42.814070 106.582915 48.764895
42.814070 108.693467 48.486550
42.814070 110.804020 48.173837
42.814070 112.914573 47.830653
42.814070 115.025126 47.460992
42.814070 117.135678 47.068927
42.814070 119.246231 46.658585
42.814070 121.356784 46.234122
42.814070 123.467337 45.799703
42.814070 125.577889 45.359480
42.814070 127.688442 44.917567
42.814070 129.798995 44.478020
42.814070 131.909548 44.044816
42.814070 134.020101 43.621833
42.814070 136.130653 43.212827
42.814070 138.241206 42.821418
42.814070 140.351759 42.451064
42.814070 142.462312 42.105049
42.814070 144.572864 41.786467
42.814070 146.683417 41.498200
42.814070 148.793970 41.242907
42.814070 150.904523 41.023012
42.814070 153.015075 40.840687
42.814070 155.125628 40.697846
42.814070 157.236181 40.596128
42.814070 159.346734 40.536895
42.814070 161.457286 40.521222
42.814070 163.567839 40.549890
42.814070 165.678392 40.623383
42.814070 167.788945 40.741887
42.814070 169.899497 40.905286
42.814070 172.010050 41.113162
42.814070 174.120603 41.364802
42.814070 176.231156 41.659196
42.814070 178.341709 41.995043
42.814070 180.452261 42.370761
42.814070 182.562814 42.784493
42.814070 184.673367 43.234115
42.814070 186.783920 43.717250
42.814070 188.894472 44.231281
42.814070 191.005025 44.773357
42.814070 193.115578 45.340423
42.814070 195.226131 45.929219
42.814070 197.336683 46.536310
42.814070 199.447236 47.158096
42.814070 201.557789 47.790835
42.814070 203.668342 48.430661
42.814070 205.778894 49.073604
42.814070 207.889447 49.715612
42.814070 210.000000 50.352571
42.964824 -210.000000 38.720155
42.964824 -207.889447 38.547914
42.964824 -205.778894 38.414250
42.964824 -203.668342 38.320870
42.964824 -201.557789 38.269206
42.964824 -199.447236 38.260409
42.964824 -197.336683 38.295344
42.964824 -195.226131 38.374579
42.964824 -193.115578 38.498391
42.964824 -191.005025 38.666755
42.964824 -188.894472 38.879350
42.964824 -186.783920 39.135558
42.964824 -184.673367 39.434467
42.964824 -182.562814 39.774879
42.964824 -180.452261 40.155305
42.964824 -178.341709 40.573987
42.964824 -176.231156 41.028900
42.964824 -174.120603 41.517761
42.964824 -172.010050 42.038043
42.964824 -169.899497 42.586986
42.964824 -167.788945 43.161612
42.964824 -165.678392 43.758750
42.964824 -163.567839 44.375035
42.964824 -161.457286 45.006936
42.964824 -159.346734 45.650774
42.964824 -157.236181 46.302741
42.964824 -155.125628 46.958916
42.964824 -153.015075 47.615290
42.964824 -150.904523 48.267784
42.964824 -148.793970 48.912269
42.964824 -146.683417 49.544593
42.964824 -144.572864 50.160595
42.964824 -142.462312 50.756132
42.964824 -140.351759 51.327097
42.964824 -138.241206 51.869443
42.964824 -136.130653 52.379203
42.964824 -134.020101 52.852507
42.964824 -131.909548 53.285609
42.964824 -129.798995 53.674901
42.964824 -127.688442 54.016932
42.964824 -125.577889 54.308429
42.964824 -123.467337 54.546315
42.964824 -121.356784 54.727722
42.964824 -119.246231 54.850007
42.964824 -117.135678 54.910772
42.964824 -115.025126 54.907870
42.964824 -112.914573 54.839426
42.964824 -110.804020 54.703841
42.964824 -108.693467 54.499807
42.964824 -106.582915 54.226316
42.964824 -104.472362 53.882667
42.964824 -102.361809 53.468474
42.964824 -100.251256 52.983669
42.964824 -98.140704 52.428512
42.964824 -96.030151 51.803588
42.964824 -93.919598 51.109812
42.964824 -91.809045 50.348430
42.964824 -89.698492 49.521017
42.964824 -87.587940 48.629474
42.964824 -85.477387 47.676024
42.964824 -83.366834 46.663210
42.964824 -81.256281 45.593886
42.964824 -79.145729 44.471208
42.964824 -77.035176 43.298628
42.964824 -74.924623 42.079879
42.964824 -72.814070 40.818967
42.964824 -70.703518 39.520154
42.964824 -68.592965 38.187943
42.964824 -66.482412 36.827063
42.964824 -64.371859 35.442449
42.964824 -62.261307 34.039226
42.964824 -60.150754 32.622683
42.964824 -58.040201 31.198256
42.964824 -55.929648 29.771500
42.964824 -53.819095 28.348069
42.964824 -51.708543 26.933685
42.964824 -49.597990 25.534119
42.964824 -47.487437 24.155154
42.964824 -45.376884 22.802562
42.964824 -43.266332 21.482076
42.964824 -41.155779 20.199355
42.964824 -39.045226 18.959957
42.964824 -36.934673 17.769309
42.964824 -34.824121 16.632673
42.964824 -32.713568 15.555119
42.964824 -30.603015 14.541491
42.964824 -28.492462 13.596378
42.964824 -26.381910 12.724088
42.964824 -24.271357 11.928615
42.964824 -22.160804 11.213612
42.964824 -20.050251 10.582368
42.964824 -17.939698 10.037784
42.964824 -15.829146 9.582347
42.964824 -13.718593 9.218113
42.964824 -11.608040 8.946686
42.964824 -9.497487 8.769210
42.964824 -7.386935 8.686348
42.964824 -5.276382 8.698279
42.964824 -3.165829 8.804691
42.964824 -1.055276 9.004778
42.964824 1.055276 9.297239
42.964824 3.165829 9.680290
42.964824 5.276382 10.151664
42.964824 7.386935 10.708629
42.964824 9.497487 11.348004
42.964824 11.608040 12.066173
42.964824 13.718593 12.859116
42.964824 15.829146 13.722429
42.964824 17.939698 14.651357
42.964824 20.050251 15.640821
42.964824 22.160804 16.685461
42.964824 24.271357 17.779665
42.964824 26.381910 18.917611
42.964824 28.492462 20.093305
42.964824 30.603015 21.300624
42.964824 32.713568 22.533356
42.964824 34.824121 23.785241
42.964824 36.934673 25.050015
42.964824 39.045226 26.321446
42.964824 41.155779 27.593379
42.964824 43.266332 28.859770
42.964824 45.376884 30.114726
42.964824 47.487437 31.352540
42.964824 49.597990 32.567720
42.964824 51.708543 33.755023
42.964824 53.819095 34.909482
42.964824 55.929648 36.026433
42.964824 58.040201 37.101532
42.964824 60.150754 38.130781
42.964824 62.261307 39.110540
42.964824 64.371859 40.037546
42.964824 66.482412 40.908917
42.964824 68.592965 41.722166
42.964824 70.703518 42.475204
42.964824 72.814070 43.166343
42.964824 74.924623 43.794296
42.964824 77.035176 44.358175
42.964824 79.145729 44.857486
42.964824 81.256281 45.292124
42.964824 83.366834 45.662359
42.964824 85.477387 45.968834
42.964824 87.587940 46.212542
42.964824 89.698492 46.394820
42.964824 91.809045 46.517331
42.964824 93.919598 46.582046
42.964824 96.030151 46.591225
42.964824 98.140704 46.547402
42.964824 100.251256 46.453363
42.964824 102.361809 46.312122
42.964824 104.472362 46.126907
