# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/octant_optimized_long_io_exp300 
#
# Tue Jan 24 08:52:57 2017

nom        0.6422811647     3.518583772     224.4049559     95.34028782
nom        0.6422811647     3.644247478     212.3048237     95.49875083
nom        0.6422811647     3.769911184     201.9097521     95.56263515
nom        0.6422811647      3.89557489       193.16765     95.52456491
nom        0.6422811647     4.021238597     186.0018615     95.44675067
nom        0.6422811647     4.146902303      180.325284     95.54094569
nom        0.6422811647     4.272566009     176.0525985     95.83179756
nom        0.6422811647     4.398229715     173.1116195     96.20403126
nom        0.6422811647     4.523893421     171.4514737     96.54903402
nom        0.6422811647     4.649557127     171.0487192     96.79390734
nom        0.6422811647     4.775220833     171.9098017     96.90535434
nom        0.6422811647      4.90088454     174.0704971     96.88462754
nom        0.6422811647     5.026548246     177.5930718     96.75619487
nom        0.6422811647     5.152211952     182.5579215     96.55412239
nom        0.6422811647     5.277875658     189.0559488     96.31001876
nom        0.6422811647     5.403539364     197.1775182     96.04756644
nom        0.6422811647      5.52920307     207.0005731     95.78251486
nom        0.6422811647     5.654866776     218.5782473     95.52559154
nom        0.6422811647     5.780530483     231.9266321      95.2854752
nom        0.6422811647     5.906194189     247.0133764     95.07116238
nom        0.6422811647     6.031857895     263.7477807     94.89347696
nom        0.6422811647     6.157521601     281.9730278     94.76667397
nom        0.6422811647     6.283185307     301.4611603     94.71015002
nom        0.6457718232               0     296.7535041     90.80423741
nom        0.6457718232    0.1256637061     317.1674362     90.84128775
nom        0.6457718232    0.2513274123     338.1706683     91.00626457
nom        0.6457718232    0.3769911184     359.3281513     91.34703122
nom        0.6457718232    0.5026548246     380.1514527     91.91979842
nom        0.6457718232    0.6283185307     400.1140263     92.76716582
nom        0.6457718232    0.7539822369     418.6706587     93.87761183
nom        0.6457718232     0.879645943     435.2804144     95.15863341
nom        0.6457718232     1.005309649     449.4319403     96.45038532
nom        0.6457718232     1.130973355     460.6695909      97.5646202
nom        0.6457718232     1.256637061     468.6184564     98.32420335
nom        0.6457718232     1.382300768     473.0062168     98.59349669
nom        0.6457718232     1.507964474     473.6798149     98.29943419
nom        0.6457718232      1.63362818     470.6152893     97.44345388
nom        0.6457718232     1.759291886     463.9197152     96.10445948
nom        0.6457718232     1.884955592     453.8257211     94.43323895
nom        0.6457718232     2.010619298     440.6745852     92.63883528
nom        0.6457718232     2.136283004     424.9009432     90.96657126
nom        0.6457718232     2.261946711     407.0050392     89.66446031
nom        0.6457718232     2.387610417     387.5263392     88.92165797
nom        0.6457718232     2.513274123     367.0173797     88.75253033
nom        0.6457718232     2.638937829     346.0181425      88.9564057
nom        0.6457718232     2.764601535     325.0343232     89.32488831
nom        0.6457718232     2.890265241     304.5197163     89.74929652
nom        0.6457718232     3.015928947     284.8633805     90.17716896
nom        0.6457718232     3.141592654     266.3817478     90.57926646
nom        0.6457718232      3.26725636     249.3154944     90.93664715
nom        0.6457718232     3.392920066     233.8308197     91.23539752
nom        0.6457718232     3.518583772     220.0245931      91.4643137
nom        0.6457718232     3.644247478     207.9327292     91.61327156
nom        0.6457718232     3.769911184     197.5411067     91.67214622
nom        0.6457718232      3.89557489     188.7979607     91.63457021
nom        0.6457718232     4.021238597     181.6275161     91.55586295
nom        0.6457718232     4.146902303     175.9434351     91.63447196
nom        0.6457718232     4.272566009      171.661121     91.90551357
nom        0.6457718232     4.398229715     168.7088402     92.25957607
nom        0.6457718232     4.523893421     167.0362914     92.58988647
nom        0.6457718232     4.649557127     166.6203954     92.82439056
nom        0.6457718232     4.775220833     167.4675965     92.93006103
nom        0.6457718232      4.90088454     169.6148328     92.90796573
nom        0.6457718232     5.026548246     173.1224389     92.78199875
nom        0.6457718232     5.152211952     178.0719308     92.58534859
nom        0.6457718232     5.277875658     184.5535824     92.34867095
nom        0.6457718232     5.403539364     192.6574028     92.09480258
nom        0.6457718232      5.52920307     202.4609578      91.8388529
nom        0.6457718232     5.654866776     214.0170175     91.59106682
nom        0.6457718232     5.780530483     227.3413689     91.35970438
nom        0.6457718232     5.906194189     242.4014526     91.15330378
nom        0.6457718232     6.031857895     259.1064893     90.98212419
nom        0.6457718232     6.157521601     277.2997393     90.85965729
nom        0.6457718232     6.283185307     296.7535041     90.80423741
nom        0.6492624817               0     292.0994316     86.96378317
nom        0.6492624817    0.1256637061     312.4753012     86.99741491
nom        0.6492624817    0.2513274123     333.4391873      87.1523845
nom        0.6492624817    0.3769911184     354.5569311     87.47407138
nom        0.6492624817    0.5026548246      375.341181      88.0165992
nom        0.6492624817    0.6283185307     395.2666319     88.82295804
nom        0.6492624817    0.7539822369     413.7894286      89.8860195
nom        0.6492624817     0.879645943     430.3700442      91.1196196
nom        0.6492624817     1.005309649     444.4985109     92.36963706
nom        0.6492624817     1.130973355     455.7204511     93.45188971
nom        0.6492624817     1.256637061     463.6620078     94.19191438
nom        0.6492624817     1.382300768      468.051606      94.4557312
nom        0.6492624817     1.507964474     468.7365475     94.17111275
nom        0.6492624817      1.63362818     465.6927941     93.33959733
nom        0.6492624817     1.759291886     459.0276155     92.03949025
nom        0.6492624817     1.884955592     448.9703908     90.42028896
nom        0.6492624817     2.010619298     435.8635356     88.68897028
nom        0.6492624817     2.136283004     420.1392329     87.08767596
nom        0.6492624817     2.261946711     402.2959659     85.85884105
nom        0.6492624817     2.387610417     382.8714442     85.17986245
nom        0.6492624817     2.513274123     362.4164462     85.04632004
nom        0.6492624817     2.638937829     341.4693532     85.25485375
nom        0.6492624817     2.764601535     320.5344641     85.61213256
nom        0.6492624817     2.890265241     300.0644234     86.01938452
nom        0.6492624817     3.015928947     280.4474162     86.42827605
nom        0.6492624817     3.141592654     261.9992773     86.81158648
nom        0.6492624817      3.26725636     244.9603636     87.15147743
nom        0.6492624817     3.392920066     229.4968149     87.43484278
nom        0.6492624817     3.518583772     215.7056761     87.65113283
nom        0.6492624817     3.644247478     203.6232407     87.79091893
nom        0.6492624817     3.769911184     193.2359101     87.84496517
nom        0.6492624817      3.89557489     184.4925619     87.80784638
nom        0.6492624817     4.021238597     177.3182802     87.72876098
nom        0.6492624817     4.146902303     171.6272496     87.79273261
nom        0.6492624817     4.272566009     167.3356446     88.04443701
nom        0.6492624817     4.398229715       164.37228     88.38052115
nom        0.6492624817     4.523893421     162.6874634      88.6963013
nom        0.6492624817     4.649557127     162.2584264     88.92056511
nom        0.6492624817     4.775220833     163.0921656     89.02056694
nom        0.6492624817      4.90088454     165.2246825     88.99718937
nom        0.6492624817     5.026548246     168.7176499     88.87374598
nom        0.6492624817     5.152211952     173.6508775     88.68253918
nom        0.6492624817     5.277875658      180.115442     88.45326793
nom        0.6492624817     5.403539364     188.2006542     88.20792802
nom        0.6492624817      5.52920307      197.983701      87.9609969
nom        0.6492624817     5.654866776     209.5169945     87.72222253
nom        0.6492624817     5.780530483     222.8160209       87.499529
nom        0.6492624817     5.906194189     237.8480206     87.30093878
nom        0.6492624817     6.031857895     254.5221479     87.13618888
nom        0.6492624817     6.157521601     272.6817581     87.01803383
nom        0.6492624817     6.283185307     292.0994316     86.96378317
nom        0.6527531402               0     287.4995237     83.18964056
nom        0.6527531402    0.1256637061     307.8355389     83.22005426
nom        0.6527531402    0.2513274123     328.7582659     83.36542403
nom        0.6527531402    0.3769911184     349.8344738     83.66869248
nom        0.6527531402    0.5026548246     370.5779312     84.18182963
nom        0.6527531402    0.6283185307     390.4646169     84.94798378
nom        0.6527531402    0.7539822369     408.9520751     85.96406831
nom        0.6527531402     0.879645943     425.5022305     87.15037635
nom        0.6527531402     1.005309649     439.6065383     88.35855852
nom        0.6527531402     1.130973355     450.8119214     89.40865117
nom        0.6527531402     1.256637061     458.7456019     90.12894589
nom        0.6527531402     1.382300768     463.1367673     90.38716541
nom        0.6527531402     1.507964474     463.8330873     90.11194095
