# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23max_exp984 
#
# Thu Jan 19 02:52:43 2017

47.035176 -28.492462 48.269194
47.035176 -26.381910 52.132560
47.035176 -24.271357 56.166945
47.035176 -22.160804 60.368096
47.035176 -20.050251 64.730740
47.035176 -17.939698 69.248576
47.035176 -15.829146 73.914290
47.035176 -13.718593 78.719565
47.035176 -11.608040 83.655109
47.035176 -9.497487 88.710696
47.035176 -7.386935 93.875206
47.035176 -5.276382 99.136682
47.035176 -3.165829 104.482393
47.035176 -1.055276 109.898908
47.035176 1.055276 115.372169
47.035176 3.165829 120.887578
47.035176 5.276382 126.430081
47.035176 7.386935 131.984265
47.035176 9.497487 137.534445
47.035176 11.608040 143.064766
47.035176 13.718593 148.559288
47.035176 15.829146 154.002090
47.035176 17.939698 159.377352
47.035176 20.050251 164.669448
47.035176 22.160804 169.863025
47.035176 24.271357 174.943087
47.035176 26.381910 179.895066
47.035176 28.492462 184.704888
47.035176 30.603015 189.359037
47.035176 32.713568 193.844611
47.035176 34.824121 198.149369
47.035176 36.934673 202.261775
47.035176 39.045226 206.171036
47.035176 41.155779 209.867132
47.035176 43.266332 213.340839
47.035176 45.376884 216.583752
47.035176 47.487437 219.588301
47.035176 49.597990 222.347756
47.035176 51.708543 224.856237
47.035176 53.819095 227.108715
47.035176 55.929648 229.101009
47.035176 58.040201 230.829782
47.035176 60.150754 232.292531
47.035176 62.261307 233.487579
47.035176 64.371859 234.414058
47.035176 66.482412 235.071895
47.035176 68.592965 235.461792
47.035176 70.703518 235.585206
47.035176 72.814070 235.444331
47.035176 74.924623 235.042066
47.035176 77.035176 234.381996
47.035176 79.145729 233.468361
47.035176 81.256281 232.306031
47.035176 83.366834 230.900470
47.035176 85.477387 229.257711
47.035176 87.587940 227.384318
47.035176 89.698492 225.287357
47.035176 91.809045 222.974355
47.035176 93.919598 220.453273
47.035176 96.030151 217.732464
47.035176 98.140704 214.820638
47.035176 100.251256 211.726826
47.035176 102.361809 208.460344
47.035176 104.472362 205.030755
47.035176 106.582915 201.447833
47.035176 108.693467 197.721530
47.035176 110.804020 193.861936
47.035176 112.914573 189.879251
47.035176 115.025126 185.783747
47.035176 117.135678 181.585739
47.035176 119.246231 177.295553
47.035176 121.356784 172.923497
47.035176 123.467337 168.479834
47.035176 125.577889 163.974753
47.035176 127.688442 159.418345
47.035176 129.798995 154.820581
47.035176 131.909548 150.191284
47.035176 134.020101 145.540114
47.035176 136.130653 140.876542
47.035176 138.241206 136.209833
47.035176 140.351759 131.549027
47.035176 142.462312 126.902922
47.035176 144.572864 122.280056
47.035176 146.683417 117.688690
47.035176 148.793970 113.136796
47.035176 150.904523 108.632034
47.035176 153.015075 104.181745
47.035176 155.125628 99.792934
47.035176 157.236181 95.472252
47.035176 159.346734 91.225990
47.035176 161.457286 87.060060
47.035176 163.567839 82.979987
47.035176 165.678392 78.990894
47.035176 167.788945 75.097495
47.035176 169.899497 71.304084
47.035176 172.010050 67.614527
47.035176 174.120603 64.032253
47.035176 176.231156 60.560255
47.035176 178.341709 57.201077
47.035176 180.452261 53.956821
47.035176 182.562814 50.829140
47.035176 184.673367 47.819246
47.035176 186.783920 44.927911
47.035176 188.894472 42.155472
47.035176 191.005025 39.501847
47.035176 193.115578 36.966538
47.035176 195.226131 34.548651
47.035176 197.336683 32.246909
47.035176 199.447236 30.059674
47.035176 201.557789 27.984964
47.035176 203.668342 26.020480
47.035176 205.778894 24.163630
47.035176 207.889447 22.411555
47.035176 210.000000 20.761160
47.185930 -210.000000 110.233164
47.185930 -207.889447 105.790700
47.185930 -205.778894 101.406815
47.185930 -203.668342 97.088257
47.185930 -201.557789 92.841417
47.185930 -199.447236 88.672317
47.185930 -197.336683 84.586597
47.185930 -195.226131 80.589501
47.185930 -193.115578 76.685871
47.185930 -191.005025 72.880135
47.185930 -188.894472 69.176296
47.185930 -186.783920 65.577930
47.185930 -184.673367 62.088175
47.185930 -182.562814 58.709729
47.185930 -180.452261 55.444851
47.185930 -178.341709 52.295351
47.185930 -176.231156 49.262603
47.185930 -174.120603 46.347539
47.185930 -172.010050 43.550659
47.185930 -169.899497 40.872039
47.185930 -167.788945 38.311342
47.185930 -165.678392 35.867830
47.185930 -163.567839 33.540376
47.185930 -161.457286 31.327489
47.185930 -159.346734 29.227329
47.185930 -157.236181 27.237728
47.185930 -155.125628 25.356219
47.185930 -153.015075 23.580060
47.185930 -150.904523 21.906232
47.185930 -148.793970 20.331594
47.185930 -146.683417 18.852773
47.185930 -144.572864 17.466111
47.185930 -142.462312 16.168006
47.185930 -140.351759 14.954710
47.185930 -138.241206 13.822395
47.185930 -136.130653 12.767309
47.185930 -134.020101 11.785658
47.185930 -131.909548 10.873637
47.185930 -129.798995 10.027647
47.185930 -127.688442 9.244183
47.185930 -125.577889 8.519828
47.185930 -123.467337 7.851455
47.185930 -121.356784 7.236110
47.185930 -119.246231 6.671090
47.185930 -117.135678 6.153946
47.185930 -115.025126 5.682591
47.185930 -112.914573 5.255225
47.185930 -110.804020 4.870390
47.185930 -108.693467 4.527050
47.185930 -106.582915 4.224515
47.185930 -104.472362 3.962507
47.185930 -102.361809 3.741170
47.185930 -100.251256 3.561069
47.185930 -98.140704 3.423208
47.185930 -96.030151 3.329025
47.185930 -93.919598 3.280399
47.185930 -91.809045 3.279645
47.185930 -89.698492 3.329511
47.185930 -87.587940 3.433172
47.185930 -85.477387 3.594211
47.185930 -83.366834 3.816613
47.185930 -81.256281 4.104740
47.185930 -79.145729 4.463312
47.185930 -77.035176 4.897378
47.185930 -74.924623 5.412302
47.185930 -72.814070 6.013678
47.185930 -70.703518 6.707394
47.185930 -68.592965 7.499463
47.185930 -66.482412 8.396053
47.185930 -64.371859 9.403508
47.185930 -62.261307 10.528149
47.185930 -60.150754 11.776302
47.185930 -58.040201 13.154176
47.185930 -55.929648 14.667984
47.185930 -53.819095 16.323650
47.185930 -51.708543 18.126872
47.185930 -49.597990 20.083031
47.185930 -47.487437 22.197050
47.185930 -45.376884 24.473602
47.185930 -43.266332 26.916656
47.185930 -41.155779 29.529653
47.185930 -39.045226 32.315384
47.185930 -36.934673 35.275931
47.185930 -34.824121 38.412606
47.185930 -32.713568 41.725899
47.185930 -30.603015 45.215426
47.185930 -28.492462 48.879890
47.185930 -26.381910 52.717044
47.185930 -24.271357 56.723660
47.185930 -22.160804 60.895508
47.185930 -20.050251 65.227348
47.185930 -17.939698 69.712924
47.185930 -15.829146 74.344972
47.185930 -13.718593 79.115236
47.185930 -11.608040 84.014496
47.185930 -9.497487 89.032600
47.185930 -7.386935 94.158515
47.185930 -5.276382 99.380378
47.185930 -3.165829 104.685559
47.185930 -1.055276 110.060732
47.185930 1.055276 115.491950
47.185930 3.165829 120.964732
47.185930 5.276382 126.464144
47.185930 7.386935 131.974894
47.185930 9.497487 137.481424
47.185930 11.608040 142.967999
47.185930 13.718593 148.418810
47.185930 15.829146 153.818055
47.185930 17.939698 159.150039
47.185930 20.050251 164.399253
47.185930 22.160804 169.550465
47.185930 24.271357 174.588788
47.185930 26.381910 179.499764
47.185930 28.492462 184.269422
47.185930 30.603015 188.884345
47.185930 32.713568 193.331724
47.185930 34.824121 197.599405
47.185930 36.934673 201.675934
47.185930 39.045226 205.550593
47.185930 41.155779 209.213431
47.185930 43.266332 212.655288
47.185930 45.376884 215.867818
47.185930 47.487437 218.843502
47.185930 49.597990 221.575656
47.185930 51.708543 224.058442
47.185930 53.819095 226.286867
47.185930 55.929648 228.256779
47.185930 58.040201 229.964867
47.185930 60.150754 231.408652
47.185930 62.261307 232.586469
47.185930 64.371859 233.497466
47.185930 66.482412 234.141575
47.185930 68.592965 234.519504
47.185930 70.703518 234.632710
47.185930 72.814070 234.483383
47.185930 74.924623 234.074416
47.185930 77.035176 233.409383
47.185930 79.145729 232.492512
47.185930 81.256281 231.328654
47.185930 83.366834 229.923257
47.185930 85.477387 228.282328
47.185930 87.587940 226.412409
47.185930 89.698492 224.320535
47.185930 91.809045 222.014207
47.185930 93.919598 219.501351
47.185930 96.030151 216.790285
47.185930 98.140704 213.889682
47.185930 100.251256 210.808535
47.185930 102.361809 207.556117
47.185930 104.472362 204.141950
47.185930 106.582915 200.575763
47.185930 108.693467 196.867460
47.185930 110.804020 193.027086
47.185930 112.914573 189.064789
47.185930 115.025126 184.990793
47.185930 117.135678 180.815359
47.185930 119.246231 176.548762
47.185930 121.356784 172.201255
47.185930 123.467337 167.783047
47.185930 125.577889 163.304271
47.185930 127.688442 158.774962
47.185930 129.798995 154.205033
47.185930 131.909548 149.604251
47.185930 134.020101 144.982216
47.185930 136.130653 140.348342
47.185930 138.241206 135.711834
47.185930 140.351759 131.081675
47.185930 142.462312 126.466602
47.185930 144.572864 121.875096
47.185930 146.683417 117.315358
47.185930 148.793970 112.795300
47.185930 150.904523 108.322525
47.185930 153.015075 103.904318
47.185930 155.125628 99.547624
47.185930 157.236181 95.259041
47.185930 159.346734 91.044803
47.185930 161.457286 86.910769
47.185930 163.567839 82.862412
47.185930 165.678392 78.904804
47.185930 167.788945 75.042611
47.185930 169.899497 71.280080
47.185930 172.010050 67.621031
47.185930 174.120603 64.068854
47.185930 176.231156 60.626498
47.185930 178.341709 57.296474
47.185930 180.452261 54.080847
47.185930 182.562814 50.981242
47.185930 184.673367 47.998840
47.185930 186.783920 45.134390
47.185930 188.894472 42.388208
47.185930 191.005025 39.760192
47.185930 193.115578 37.249831
47.185930 195.226131 34.856217
47.185930 197.336683 32.578067
47.185930 199.447236 30.413736
47.185930 201.557789 28.361242
47.185930 203.668342 26.418285
47.185930 205.778894 24.582277
47.185930 207.889447 22.850334
47.185930 210.000000 21.219440
47.336683 -210.000000 110.135784
47.336683 -207.889447 105.726132
47.336683 -205.778894 101.375137
47.336683 -203.668342 97.089489
47.336683 -201.557789 92.875525
47.336683 -199.447236 88.739208
47.336683 -197.336683 84.686125
47.336683 -195.226131 80.721468
47.336683 -193.115578 76.850027
47.336683 -191.005025 73.076180
47.336683 -188.894472 69.403885
47.336683 -186.783920 65.836672
47.336683 -184.673367 62.377636
47.336683 -182.562814 59.029438
47.336683 -180.452261 55.794297
47.336683 -178.341709 52.673993
47.336683 -176.231156 49.669865
47.336683 -174.120603 46.782820
47.336683 -172.010050 44.013334
47.336683 -169.899497 41.361462
47.336683 -167.788945 38.826848
47.336683 -165.678392 36.408739
47.336683 -163.567839 34.106001
47.336683 -161.457286 31.917132
47.336683 -159.346734 29.840288
47.336683 -157.236181 27.873301
47.336683 -155.125628 26.013705
47.336683 -153.015075 24.258725
47.336683 -150.904523 22.605522
47.336683 -148.793970 21.050719
47.336683 -146.683417 19.591013
47.336683 -144.572864 18.222871
47.336683 -142.462312 16.942648
47.336683 -140.351759 15.746611
47.336683 -138.241206 14.630980
47.336683 -136.130653 13.591976
47.336683 -134.020101 12.625779
47.336683 -131.909548 11.728711
47.336683 -129.798995 10.897176
47.336683 -127.688442 10.127589
47.336683 -125.577889 9.416674
47.336683 -123.467337 8.761249
47.336683 -121.356784 8.158408
47.336683 -119.246231 7.605454
47.336683 -117.135678 7.099942
47.336683 -115.025126 6.639814
47.336683 -112.914573 6.223274
47.336683 -110.804020 5.848868
47.336683 -108.693467 5.515575
47.336683 -106.582915 5.222701
47.336683 -104.472362 4.969973
47.336683 -102.361809 4.757530
47.336683 -100.251256 4.585934
47.336683 -98.140704 4.456179
47.336683 -96.030151 4.369692
47.336683 -93.919598 4.328337
47.336683 -91.809045 4.334412
47.336683 -89.698492 4.390644
47.336683 -87.587940 4.500182
47.336683 -85.477387 4.666583
47.336683 -83.366834 4.893799
47.336683 -81.256281 5.186160
47.336683 -79.145729 5.548348
47.336683 -77.035176 5.985371
47.336683 -74.924623 6.502548
47.336683 -72.814070 7.105433
47.336683 -70.703518 7.799855
47.336683 -68.592965 8.591785
47.336683 -66.482412 9.487388
47.336683 -64.371859 10.492861
47.336683 -62.261307 11.614524
47.336683 -60.150754 12.858642
47.336683 -58.040201 14.231380
47.336683 -55.929648 15.738877
47.336683 -53.819095 17.387011
47.336683 -51.708543 19.181426
47.336683 -49.597990 21.127453
47.336683 -47.487437 23.229972
47.336683 -45.376884 25.493600
47.336683 -43.266332 27.922268
47.336683 -41.155779 30.519381
47.336683 -39.045226 33.287696
47.336683 -36.934673 36.229268
47.336683 -34.824121 39.345387
47.336683 -32.713568 42.636529
47.336683 -30.603015 46.102304
47.336683 -28.492462 49.741415
47.336683 -26.381910 53.551623
47.336683 -24.271357 57.529717
47.336683 -22.160804 61.671494
47.336683 -20.050251 65.971748
47.336683 -17.939698 70.424267
47.336683 -15.829146 75.021841
47.336683 -13.718593 79.756275
47.336683 -11.608040 84.618420
47.336683 -9.497487 89.598204
47.336683 -7.386935 94.684681
47.336683 -5.276382 99.866082
47.336683 -3.165829 105.129879
47.336683 -1.055276 110.462853
47.336683 1.055276 115.851171
47.336683 3.165829 121.280468
47.336683 5.276382 126.735933
47.336683 7.386935 132.202395
47.336683 9.497487 137.664422
47.336683 11.608040 143.106408
47.336683 13.718593 148.512666
47.336683 15.829146 153.867522
47.336683 17.939698 159.155402
47.336683 20.050251 164.360921
47.336683 22.160804 169.468961
47.336683 24.271357 174.464752
47.336683 26.381910 179.333943
47.336683 28.492462 184.062668
47.336683 30.603015 188.637611
47.336683 32.713568 193.046055
47.336683 34.824121 197.275935
47.336683 36.934673 201.315879
47.336683 39.045226 205.155245
47.336683 41.155779 208.784153
47.336683 43.266332 212.193508
47.336683 45.376884 215.375022
47.336683 47.487437 218.321228
47.336683 49.597990 221.025489
47.336683 51.708543 223.482010
47.336683 53.819095 225.685832
47.336683 55.929648 227.632837
47.336683 58.040201 229.319740
47.336683 60.150754 230.744080
47.336683 62.261307 231.904214
47.336683 64.371859 232.799299
47.336683 66.482412 233.429278
47.336683 68.592965 233.794861
47.336683 70.703518 233.897509
47.336683 72.814070 233.739407
47.336683 74.924623 233.323442
47.336683 77.035176 232.653178
47.336683 79.145729 231.732831
47.336683 81.256281 230.567235
47.336683 83.366834 229.161819
47.336683 85.477387 227.522570
47.336683 87.587940 225.656002
47.336683 89.698492 223.569125
47.336683 91.809045 221.269409
47.336683 93.919598 218.764748
47.336683 96.030151 216.063426
47.336683 98.140704 213.174080
47.336683 100.251256 210.105661
47.336683 102.361809 206.867405
47.336683 104.472362 203.468789
47.336683 106.582915 199.919497
47.336683 108.693467 196.229388
47.336683 110.804020 192.408459
47.336683 112.914573 188.466809
47.336683 115.025126 184.414609
47.336683 117.135678 180.262072
47.336683 119.246231 176.019417
47.336683 121.356784 171.696845
47.336683 123.467337 167.304507
47.336683 125.577889 162.852482
47.336683 127.688442 158.350748
47.336683 129.798995 153.809161
47.336683 131.909548 149.237428
47.336683 134.020101 144.645092
47.336683 136.130653 140.041506
47.336683 138.241206 135.435817
47.336683 140.351759 130.836946
47.336683 142.462312 126.253572
47.336683 144.572864 121.694115
47.336683 146.683417 117.166716
47.336683 148.793970 112.679228
47.336683 150.904523 108.239194
47.336683 153.015075 103.853839
47.336683 155.125628 99.530051
47.336683 157.236181 95.274370
47.336683 159.346734 91.092975
47.336683 161.457286 86.991669
47.336683 163.567839 82.975870
47.336683 165.678392 79.050600
47.336683 167.788945 75.220474
47.336683 169.899497 71.489689
47.336683 172.010050 67.862022
47.336683 174.120603 64.340817
47.336683 176.231156 60.928983
47.336683 178.341709 57.628992
47.336683 180.452261 54.442874
47.336683 182.562814 51.372221
47.336683 184.673367 48.418186
47.336683 186.783920 45.581490
47.336683 188.894472 42.862427
47.336683 191.005025 40.260875
47.336683 193.115578 37.776307
47.336683 195.226131 35.407804
47.336683 197.336683 33.154071
47.336683 199.447236 31.013458
47.336683 201.557789 28.983979
47.336683 203.668342 27.063335
47.336683 205.778894 25.248900
47.336683 207.889447 23.537914
47.336683 210.000000 21.927313
47.487437 -210.000000 110.316542
47.487437 -207.889447 105.940580
47.487437 -205.778894 101.623370
47.487437 -203.668342 97.371544
47.487437 -201.557789 93.191378
47.487437 -199.447236 89.088781
47.487437 -197.336683 85.069281
47.487437 -195.226131 81.138017
47.487437 -193.115578 77.299726
47.487437 -191.005025 73.558735
47.487437 -188.894472 69.918954
47.487437 -186.783920 66.383865
47.487437 -184.673367 62.956521
47.487437 -182.562814 59.639542
47.487437 -180.452261 56.435107
47.487437 -178.341709 53.344961
47.487437 -176.231156 50.370412
47.487437 -174.120603 47.512337
47.487437 -172.010050 44.771187
47.487437 -169.899497 42.146994
47.487437 -167.788945 39.639383
47.487437 -165.678392 37.247587
47.487437 -163.567839 34.970458
47.487437 -161.457286 32.806486
47.487437 -159.346734 30.753822
47.487437 -157.236181 28.810294
47.487437 -155.125628 26.973452
47.487437 -153.015075 25.240549
47.487437 -150.904523 23.608587
47.487437 -148.793970 22.074398
47.487437 -146.683417 20.634616
47.487437 -144.572864 19.285722
47.487437 -142.462312 18.024083
47.487437 -140.351759 16.845984
47.487437 -138.241206 15.747662
47.487437 -136.130653 14.725357
47.487437 -134.020101 13.775267
47.487437 -131.909548 12.893733
47.487437 -129.798995 12.077172
47.487437 -127.688442 11.322033
47.487437 -125.577889 10.625048
47.487437 -123.467337 9.983067
47.487437 -121.356784 9.393182
47.487437 -119.246231 8.852694
47.487437 -117.135678 8.359238
47.487437 -115.025126 7.910709
47.487437 -112.914573 7.505339
47.487437 -110.804020 7.141678
47.487437 -108.693467 6.818719
47.487437 -106.582915 6.535769
47.487437 -104.472362 6.292553
47.487437 -102.361809 6.089208
47.487437 -100.251256 5.926292
47.487437 -98.140704 5.804790
47.487437 -96.030151 5.726116
47.487437 -93.919598 5.692121
47.487437 -91.809045 5.705084
47.487437 -89.698492 5.767711
47.487437 -87.587940 5.883126
47.487437 -85.477387 6.054858
47.487437 -83.366834 6.286829
47.487437 -81.256281 6.583334
47.487437 -79.145729 6.949014
47.487437 -77.035176 7.388843
47.487437 -74.924623 7.908095
47.487437 -72.814070 8.512274
47.487437 -70.703518 9.207173
47.487437 -68.592965 9.998693
47.487437 -66.482412 10.892952
47.487437 -64.371859 11.896135
47.487437 -62.261307 13.014438
47.487437 -60.150754 14.254118
47.487437 -58.040201 15.621320
47.487437 -55.929648 17.122008
47.487437 -53.819095 18.762114
47.487437 -51.708543 20.547197
47.487437 -49.597990 22.482538
47.487437 -47.487437 24.573036
47.487437 -45.376884 26.823064
47.487437 -43.266332 29.236706
47.487437 -41.155779 31.817265
47.487437 -39.045226 34.567468
47.487437 -36.934673 37.489344
47.487437 -34.824121 40.584162
47.487437 -32.713568 43.852384
47.487437 -30.603015 47.293614
47.487437 -28.492462 50.906558
47.487437 -26.381910 54.688986
47.487437 -24.271357 58.637704
47.487437 -22.160804 62.748538
47.487437 -20.050251 67.016319
47.487437 -17.939698 71.434879
47.487437 -15.829146 75.997063
47.487437 -13.718593 80.694740
47.487437 -11.608040 85.518832
47.487437 -9.497487 90.459349
47.487437 -7.386935 95.505433
47.487437 -5.276382 100.645413
47.487437 -3.165829 105.866862
47.487437 -1.055276 111.156671
47.487437 1.055276 116.501121
47.487437 3.165829 121.885967
47.487437 5.276382 127.296518
47.487437 7.386935 132.717732
47.487437 9.497487 138.134300
47.487437 11.608040 143.530745
47.487437 13.718593 148.891508
47.487437 15.829146 154.201040
47.487437 17.939698 159.443894
47.487437 20.050251 164.604805
47.487437 22.160804 169.668775
47.487437 24.271357 174.621148
47.487437 26.381910 179.447685
47.487437 28.492462 184.134625
47.487437 30.603015 188.668751
47.487437 32.713568 193.037443
47.487437 34.824121 197.228724
47.487437 36.934673 201.231306
47.487437 39.045226 205.034624
47.487437 41.155779 208.628869
47.487437 43.266332 212.005011
47.487437 45.376884 215.154822
47.487437 47.487437 218.070887
47.487437 49.597990 220.746620
47.487437 51.708543 223.176266
47.487437 53.819095 225.354903
47.487437 55.929648 227.278446
47.487437 58.040201 228.943635
47.487437 60.150754 230.348035
47.487437 62.261307 231.490016
47.487437 64.371859 232.368751
47.487437 66.482412 232.984192
47.487437 68.592965 233.337054
47.487437 70.703518 233.428799
47.487437 72.814070 233.261609
47.487437 74.924623 232.838366
47.487437 77.035176 232.162625
47.487437 79.145729 231.238588
47.487437 81.256281 230.071075
47.487437 83.366834 228.665494
47.487437 85.477387 227.027813
47.487437 87.587940 225.164520
47.487437 89.698492 223.082599
47.487437 91.809045 220.789490
47.487437 93.919598 218.293055
47.487437 96.030151 215.601543
47.487437 98.140704 212.723555
47.487437 100.251256 209.668003
47.487437 102.361809 206.444083
47.487437 104.472362 203.061226
47.487437 106.582915 199.529076
47.487437 108.693467 195.857443
47.487437 110.804020 192.056276
47.487437 112.914573 188.135625
47.487437 115.025126 184.105611
47.487437 117.135678 179.976393
47.487437 119.246231 175.758138
47.487437 121.356784 171.460990
47.487437 123.467337 167.095047
47.487437 125.577889 162.670331
47.487437 127.688442 158.196761
47.487437 129.798995 153.684134
47.487437 131.909548 149.142100
47.487437 134.020101 144.580141
47.487437 136.130653 140.007550
47.487437 138.241206 135.433413
47.487437 140.351759 130.866591
47.487437 142.462312 126.315700
47.487437 144.572864 121.789099
47.487437 146.683417 117.294869
47.487437 148.793970 112.840800
47.487437 150.904523 108.434375
47.487437 153.015075 104.082758
47.487437 155.125628 99.792778
47.487437 157.236181 95.570917
47.487437 159.346734 91.423293
47.487437 161.457286 87.355654
47.487437 163.567839 83.373363
47.487437 165.678392 79.481389
47.487437 167.788945 75.684292
47.487437 169.899497 71.986223
47.487437 172.010050 68.390908
47.487437 174.120603 64.901647
47.487437 176.231156 61.521308
47.487437 178.341709 58.252320
47.487437 180.452261 55.096678
47.487437 182.562814 52.055939
47.487437 184.673367 49.131225
47.487437 186.783920 46.323230
47.487437 188.894472 43.632224
47.487437 191.005025 41.058064
47.487437 193.115578 38.600205
47.487437 195.226131 36.257714
47.487437 197.336683 34.029286
47.487437 199.447236 31.913263
47.487437 201.557789 29.907655
47.487437 203.668342 28.010177
47.487437 205.778894 26.218234
47.487437 207.889447 24.528955
47.487437 210.000000 22.939298
47.638191 -210.000000 110.831917
47.638191 -207.889447 106.490630
47.638191 -205.778894 102.208205
47.638191 -203.668342 97.991214
47.638191 -201.557789 93.845872
47.638191 -199.447236 89.778029
47.638191 -197.336683 85.793157
47.638191 -195.226131 81.896336
47.638191 -193.115578 78.092250
47.638191 -191.005025 74.385174
47.638191 -188.894472 70.778966
47.638191 -186.783920 67.277061
47.638191 -184.673367 63.882466
47.638191 -182.562814 60.597758
47.638191 -180.452261 57.425077
47.638191 -178.341709 54.366129
47.638191 -176.231156 51.422191
47.638191 -174.120603 48.594108
47.638191 -172.010050 45.882303
47.638191 -169.899497 43.286786
47.638191 -167.788945 40.807161
47.638191 -165.678392 38.442644
47.638191 -163.567839 36.192074
47.638191 -161.457286 34.053931
47.638191 -159.346734 32.026359
47.638191 -157.236181 30.107196
47.638191 -155.125628 28.293952
47.638191 -153.015075 26.583918
47.638191 -150.904523 24.974097
47.638191 -148.793970 23.461327
47.638191 -146.683417 22.042249
47.638191 -144.572864 20.713356
47.638191 -142.462312 19.471031
47.638191 -140.351759 18.311572
47.638191 -138.241206 17.231300
47.638191 -136.130653 16.226323
47.638191 -134.020101 15.292919
47.638191 -131.909548 14.427555
47.638191 -129.798995 13.626495
47.638191 -127.688442 12.886360
47.638191 -125.577889 12.203804
47.638191 -123.467337 11.575742
47.638191 -121.356784 10.999268
47.638191 -119.246231 10.471685
47.638191 -117.135678 9.990660
47.638191 -115.025126 9.554094
47.638191 -112.914573 9.160229
47.638191 -110.804020 8.807619
47.638191 -108.693467 8.495270
47.638191 -106.582915 8.222487
47.638191 -104.472362 7.988998
47.638191 -102.361809 7.794937
47.638191 -100.251256 7.640854
47.638191 -98.140704 7.527727
47.638191 -96.030151 7.456959
47.638191 -93.919598 7.430384
47.638191 -91.809045 7.450264
47.638191 -89.698492 7.519284
47.638191 -87.587940 7.640541
47.638191 -85.477387 7.817538
47.638191 -83.366834 8.054163
47.638191 -81.256281 8.354681
47.638191 -79.145729 8.723691
47.638191 -77.035176 9.166128
47.638191 -74.924623 9.687228
47.638191 -72.814070 10.292437
47.638191 -70.703518 10.987520
47.638191 -68.592965 11.778301
47.638191 -66.482412 12.670860
47.638191 -64.371859 13.671329
47.638191 -62.261307 14.785882
47.638191 -60.150754 16.020692
47.638191 -58.040201 17.381768
47.638191 -55.929648 18.875213
47.638191 -53.819095 20.506680
47.638191 -51.708543 22.281838
47.638191 -49.597990 24.205867
47.638191 -47.487437 26.283618
47.638191 -45.376884 28.519502
47.638191 -43.266332 30.917325
47.638191 -41.155779 33.480584
47.638191 -39.045226 36.211900
47.638191 -36.934673 39.113275
47.638191 -34.824121 42.185961
47.638191 -32.713568 45.430408
47.638191 -30.603015 48.846213
47.638191 -28.492462 52.432085
47.638191 -26.381910 56.185806
47.638191 -24.271357 60.104203
47.638191 -22.160804 64.183130
47.638191 -20.050251 68.417454
47.638191 -17.939698 72.801056
47.638191 -15.829146 77.326836
47.638191 -13.718593 81.986729
47.638191 -11.608040 86.771731
47.638191 -9.497487 91.671935
47.638191 -7.386935 96.676573
47.638191 -5.276382 101.774071
47.638191 -3.165829 106.952108
47.638191 -1.055276 112.197685
47.638191 1.055276 117.497201
47.638191 3.165829 122.836529
47.638191 5.276382 128.201105
47.638191 7.386935 133.576010
47.638191 9.497487 138.946067
47.638191 11.608040 144.295927
47.638191 13.718593 149.610159
47.638191 15.829146 154.873344
47.638191 17.939698 160.070159
47.638191 20.050251 165.185464
47.638191 22.160804 170.204380
47.638191 24.271357 175.112370
47.638191 26.381910 179.895304
47.638191 28.492462 184.539529
47.638191 30.603015 189.031931
47.638191 32.713568 193.359984
47.638191 34.824121 197.511803
47.638191 36.934673 201.476183
47.638191 39.045226 205.242638
47.638191 41.155779 208.801432
47.638191 43.266332 212.143601
47.638191 45.376884 215.260975
47.638191 47.487437 218.146197
47.638191 49.597990 220.792727
47.638191 51.708543 223.194854
47.638191 53.819095 225.347695
47.638191 55.929648 227.247196
47.638191 58.040201 228.890126
47.638191 60.150754 230.274070
47.638191 62.261307 231.397421
47.638191 64.371859 232.259363
47.638191 66.482412 232.859856
47.638191 68.592965 233.199624
47.638191 70.703518 233.280129
47.638191 72.814070 233.103553
47.638191 74.924623 232.672769
47.638191 77.035176 231.991326
47.638191 79.145729 231.063413
47.638191 81.256281 229.893835
47.638191 83.366834 228.487982
47.638191 85.477387 226.851798
47.638191 87.587940 224.991751
47.638191 89.698492 222.914795
47.638191 91.809045 220.628342
47.638191 93.919598 218.140221
47.638191 96.030151 215.458648
47.638191 98.140704 212.592186
47.638191 100.251256 209.549710
47.638191 102.361809 206.340372
47.638191 104.472362 202.973564
47.638191 106.582915 199.458882
47.638191 108.693467 195.806091
47.638191 110.804020 192.025091
47.638191 112.914573 188.125883
47.638191 115.025126 184.118536
47.638191 117.135678 180.013155
47.638191 119.246231 175.819854
47.638191 121.356784 171.548722
47.638191 123.467337 167.209801
47.638191 125.577889 162.813052
47.638191 127.688442 158.368339
47.638191 129.798995 153.885399
47.638191 131.909548 149.373820
47.638191 134.020101 144.843025
47.638191 136.130653 140.302244
47.638191 138.241206 135.760502
47.638191 140.351759 131.226596
47.638191 142.462312 126.709081
47.638191 144.572864 122.216252
47.638191 146.683417 117.756127
47.638191 148.793970 113.336434
47.638191 150.904523 108.964593
47.638191 153.015075 104.647706
47.638191 155.125628 100.392540
47.638191 157.236181 96.205516
