# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp556 
#
# Tue Jan 24 08:52:57 2017

nom        0.6422811647     3.644247478     121.9067911     399.3326053
nom        0.6422811647     3.769911184     120.8324397     419.4808967
nom        0.6422811647      3.89557489     119.9321024     437.3816016
nom        0.6422811647     4.021238597     119.1828568     452.5042563
nom        0.6422811647     4.146902303      118.576204     464.3883169
nom        0.6422811647     4.272566009     118.1206864     472.6619278
nom        0.6422811647     4.398229715     117.8437398     477.0573387
nom        0.6422811647     4.523893421     117.7909419     477.4223193
nom        0.6422811647     4.649557127     118.0204871     473.7270575
nom        0.6422811647     4.775220833     118.5897425     466.0661807
nom        0.6422811647      4.90088454     130.1046937      454.655799
nom        0.6422811647     5.026548246     129.0777314     439.8256384
nom        0.6422811647     5.152211952     127.8428186     422.0065629
nom        0.6422811647     5.277875658     126.5147646     401.7140247
nom        0.6422811647     5.403539364     125.0859892     379.5278296
nom        0.6422811647      5.52920307     123.5265763     356.0696189
nom        0.6422811647     5.654866776     121.7980172     331.9781389
nom        0.6422811647     5.780530483     119.8628822      307.883871
nom        0.6422811647     5.906194189     117.7280769     284.3838544
nom        0.6422811647     6.031857895     115.7914729     262.0178572
nom        0.6422811647     6.157521601     115.1207744     241.2471258
nom        0.6422811647     6.283185307     116.1616656     222.4369678
nom        0.6457718232               0     111.4966876     220.4093185
nom        0.6457718232    0.1256637061     113.9837374      203.584534
nom        0.6457718232    0.2513274123     117.9967883     189.1119747
nom        0.6457718232    0.3769911184     123.2835686     177.0255203
nom        0.6457718232    0.5026548246      129.512746     167.2551194
nom        0.6457718232    0.6283185307     136.2960973     159.6428645
nom        0.6457718232    0.7539822369     143.2150035     153.9658607
nom        0.6457718232     0.879645943       149.84964     149.9638813
nom        0.6457718232     1.005309649     155.8093118     147.3704878
nom        0.6457718232     1.130973355     160.7604325     145.9448255
nom        0.6457718232     1.256637061     164.4498091     145.5014612
nom        0.6457718232     1.382300768     166.7207288     145.9336747
nom        0.6457718232     1.507964474     167.5199684     147.2278427
nom        0.6457718232      1.63362818     166.8954778     149.4585751
nom        0.6457718232     1.759291886     164.9851864     152.7751859
nom        0.6457718232     1.884955592      161.998299     157.3779471
nom        0.6457718232     2.010619298     158.1915603      163.492158
nom        0.6457718232     2.136283004      153.842704     171.3421215
nom        0.6457718232     2.261946711     149.2240596     181.1260467
nom        0.6457718232     2.387610417     144.5788896     192.9932716
nom        0.6457718232     2.513274123      140.104685     207.0214384
nom        0.6457718232     2.638937829     135.9440902     223.2038856
nom        0.6457718232     2.764601535     132.1842165     241.4363583
nom        0.6457718232     2.890265241     128.8644707     261.5131446
nom        0.6457718232     3.015928947     125.9868595     283.1283311
nom        0.6457718232     3.141592654     123.5285191     305.8831233
nom        0.6457718232      3.26725636      121.450936     329.2982988
nom        0.6457718232     3.392920066      119.707823     352.8309364
nom        0.6457718232     3.518583772     118.2507961     375.8944613
nom        0.6457718232     3.644247478      117.033621     397.8809183
nom        0.6457718232     3.769911184     116.0153821     418.1844938
nom        0.6457718232      3.89557489     115.1635623     436.2252267
nom        0.6457718232     4.021238597     114.4570477     451.4719535
nom        0.6457718232     4.146902303     113.8888351     463.4635757
nom        0.6457718232     4.272566009     113.4689348     471.8277532
nom        0.6457718232     4.398229715     113.2262073     476.2962965
nom        0.6457718232     4.523893421     113.2080917     476.7165246
nom        0.6457718232     4.649557127     113.4752821     473.0581474
nom        0.6457718232     4.775220833     114.0886205     465.4152783
nom        0.6457718232      4.90088454     125.0336351     454.0034801
nom        0.6457718232     5.026548246      124.095927     439.1519155
nom        0.6457718232     5.152211952     122.9356721     421.2909066
nom        0.6457718232     5.277875658     121.6827569     400.9354192
nom        0.6457718232     5.403539364     120.3339478     378.6648972
nom        0.6457718232      5.52920307     118.8626916     355.1007902
nom        0.6457718232     5.654866776     117.2349521      330.881896
nom        0.6457718232     5.780530483     115.4181972     306.6390668
nom        0.6457718232     5.906194189     113.4156537     282.9701059
nom        0.6457718232     6.031857895     111.5163874     260.4160229
nom        0.6457718232     6.157521601     110.6835739     239.4398549
nom        0.6457718232     6.283185307     111.4966876     220.4093185
nom        0.6492624817               0     106.9310886     218.4922911
nom        0.6492624817    0.1256637061     109.1721907     201.4365663
nom        0.6492624817    0.2513274123      112.928167     186.7249224
nom        0.6492624817    0.3769911184     117.9554203     174.3957269
nom        0.6492624817    0.5026548246     123.9288474     164.3840545
nom        0.6492624817    0.6283185307     130.4667058     156.5376906
nom        0.6492624817    0.7539822369     137.1564127     150.6396645
nom        0.6492624817     0.879645943     143.5843801     146.4360021
nom        0.6492624817     1.005309649     149.3653579     143.6662136
nom        0.6492624817     1.130973355     154.1706835     142.0948462
nom        0.6492624817     1.256637061     157.7511545     141.5407887
nom        0.6492624817     1.382300768     159.9527907     141.9005632
nom        0.6492624817     1.507964474     160.7237422     143.1606468
nom        0.6492624817      1.63362818     160.1118445     145.3957246
nom        0.6492624817     1.759291886     158.2533548     148.7535658
nom        0.6492624817     1.884955592     155.3543632     153.4317855
nom        0.6492624817     2.010619298     151.6670148     159.6538136
nom        0.6492624817     2.136283004     147.4631164     167.6406301
nom        0.6492624817     2.261946711     143.0079824     177.5855065
nom        0.6492624817     2.387610417     138.5375448     189.6332895
nom        0.6492624817     2.513274123     134.2414062     203.8581714
nom        0.6492624817     2.638937829      130.254821     220.2482536
nom        0.6492624817     2.764601535     126.6594797      238.694809
nom        0.6492624817     2.890265241     123.4905171     258.9879572
nom        0.6492624817     3.015928947     120.7478685     280.8180487
nom        0.6492624817     3.141592654     118.4078682     303.7830342
nom        0.6492624817      3.26725636     116.4325905     327.4009283
nom        0.6492624817     3.392920066     114.7770959     351.1265312
nom        0.6492624817     3.518583772     113.3947454     374.3714188
nom        0.6492624817     3.644247478      112.241193     396.5261848
nom        0.6492624817     3.769911184     111.2774033     416.9838813
nom        0.6492624817      3.89557489       110.47271     435.1636751
nom        0.6492624817     4.021238597     109.8076546     450.5337269
nom        0.6492624817     4.146902303     109.2766687     462.6323908
nom        0.6492624817     4.272566009     108.8912142     471.0868617
nom        0.6492624817     4.398229715     108.6815805     475.6285007
nom        0.6492624817     4.523893421     108.6968932     476.1041778
nom        0.6492624817     4.649557127     109.0004155     472.4831193
nom        0.6492624817     4.775220833     109.6564307     464.8589106
nom        0.6492624817      4.90088454     120.0337457     453.4465487
nom        0.6492624817     5.026548246     119.1851826      438.574614
nom        0.6492624817     5.152211952     118.0968992     420.6728574
nom        0.6492624817     5.277875658     116.9165584     400.2557314
nom        0.6492624817     5.403539364     115.6447574     377.9022926
nom        0.6492624817      5.52920307     114.2581183     354.2337631
nom        0.6492624817     5.654866776      112.726377      329.888967
nom        0.6492624817     5.780530483     111.0202767     305.4991001
nom        0.6492624817     5.906194189     109.1418275       281.66271
nom        0.6492624817     6.031857895     107.3034839     258.9220199
nom        0.6492624817     6.157521601     106.3372315     237.7418414
nom        0.6492624817     6.283185307     106.9310886     218.4922911
nom        0.6527531402               0     102.4645848     216.6870121
nom        0.6527531402    0.1256637061      104.464004     199.4016427
nom        0.6527531402    0.2513274123     107.9649251     184.4521349
nom        0.6527531402    0.3769911184     112.7337892     171.8813329
nom        0.6527531402    0.5026548246     118.4522461     161.6294341
nom        0.6527531402    0.6283185307     124.7452135     153.5498419
nom        0.6527531402    0.7539822369     131.2064054     147.4316851
nom        0.6527531402     0.879645943      137.428116     143.0270274
nom        0.6527531402     1.005309649     143.0308692     140.0813627
nom        0.6527531402     1.130973355     147.6908791     138.3646069
nom        0.6527531402     1.256637061     151.1628511     137.6999583
nom        0.6527531402     1.382300768     153.2955565     137.9867307
nom        0.6527531402     1.507964474     154.0384994     139.2125296
