# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23max_exp556 
#
# Thu Jan 19 02:52:43 2017

48.844221 -72.814070 87.954939
48.844221 -70.703518 85.971397
48.844221 -68.592965 83.927148
48.844221 -66.482412 81.828248
48.844221 -64.371859 79.681016
48.844221 -62.261307 77.492017
48.844221 -60.150754 75.268029
48.844221 -58.040201 73.016024
48.844221 -55.929648 70.743136
48.844221 -53.819095 68.456632
48.844221 -51.708543 66.163880
48.844221 -49.597990 63.872318
48.844221 -47.487437 61.589415
48.844221 -45.376884 59.322639
48.844221 -43.266332 57.079422
48.844221 -41.155779 54.867117
48.844221 -39.045226 52.692965
48.844221 -36.934673 50.564051
48.844221 -34.824121 48.487273
48.844221 -32.713568 46.469296
48.844221 -30.603015 44.516518
48.844221 -28.492462 42.635030
48.844221 -26.381910 40.830585
48.844221 -24.271357 39.108556
48.844221 -22.160804 37.473909
48.844221 -20.050251 35.931169
48.844221 -17.939698 34.484395
48.844221 -15.829146 33.137150
48.844221 -13.718593 31.892483
48.844221 -11.608040 30.752906
48.844221 -9.497487 29.720418
48.844221 -7.386935 28.796348
48.844221 -5.276382 27.981572
48.844221 -3.165829 27.276355
48.844221 -1.055276 26.680394
48.844221 1.055276 26.192825
48.844221 3.165829 25.812229
48.844221 5.276382 25.536656
48.844221 7.386935 25.363636
48.844221 9.497487 25.290208
48.844221 11.608040 25.312962
48.844221 13.718593 25.427997
48.844221 15.829146 25.631082
48.844221 17.939698 25.917595
48.844221 20.050251 26.282595
48.844221 22.160804 26.720860
48.844221 24.271357 27.226931
48.844221 26.381910 27.795162
48.844221 28.492462 28.419758
48.844221 30.603015 29.094827
48.844221 32.713568 29.814393
48.844221 34.824121 30.572551
48.844221 36.934673 31.363358
48.844221 39.045226 32.180970
48.844221 41.155779 33.019662
48.844221 43.266332 33.873861
48.844221 45.376884 34.738189
48.844221 47.487437 35.607489
48.844221 49.597990 36.476863
48.844221 51.708543 37.341690
48.844221 53.819095 38.197657
48.844221 55.929648 39.040780
48.844221 58.040201 39.867416
48.844221 60.150754 40.674282
48.844221 62.261307 41.458465
48.844221 64.371859 42.217431
48.844221 66.482412 42.949025
48.844221 68.592965 43.651480
48.844221 70.703518 44.323412
48.844221 72.814070 44.963817
48.844221 74.924623 45.572063
48.844221 77.035176 46.147885
48.844221 79.145729 46.691372
48.844221 81.256281 47.202953
48.844221 83.366834 47.683386
48.844221 85.477387 48.133739
48.844221 87.587940 48.555371
48.844221 89.698492 48.949916
48.844221 91.809045 49.319264
48.844221 93.919598 49.665536
48.844221 96.030151 49.991064
48.844221 98.140704 50.298371
48.844221 100.251256 50.590149
48.844221 102.361809 50.869230
48.844221 104.472362 51.138575
48.844221 106.582915 51.401238
48.844221 108.693467 51.660355
48.844221 110.804020 51.919117
48.844221 112.914573 52.180747
48.844221 115.025126 52.448483
48.844221 117.135678 52.725554
48.844221 119.246231 53.015161
48.844221 121.356784 53.320456
48.844221 123.467337 53.644529
48.844221 125.577889 53.990413
48.844221 127.688442 54.360936
48.844221 129.798995 54.758919
48.844221 131.909548 55.187007
48.844221 134.020101 55.647692
48.844221 136.130653 56.143305
48.844221 138.241206 56.675992
48.844221 140.351759 57.247709
48.844221 142.462312 57.860204
48.844221 144.572864 58.515007
48.844221 146.683417 59.213419
48.844221 148.793970 59.956519
48.844221 150.904523 60.745126
48.844221 153.015075 61.579687
48.844221 155.125628 62.460633
48.844221 157.236181 63.387934
48.844221 159.346734 64.361334
48.844221 161.457286 65.380298
48.844221 163.567839 66.443924
48.844221 165.678392 67.551244
48.844221 167.788945 68.700805
48.844221 169.899497 69.890931
48.844221 172.010050 71.119660
48.844221 174.120603 72.384753
48.844221 176.231156 73.683694
48.844221 178.341709 75.013699
48.844221 180.452261 76.371724
48.844221 182.562814 77.754473
48.844221 184.673367 79.158411
48.844221 186.783920 80.579772
48.844221 188.894472 82.014575
48.844221 191.005025 83.458641
48.844221 193.115578 84.907603
48.844221 195.226131 86.356816
48.844221 197.336683 87.801807
48.844221 199.447236 89.237666
48.844221 201.557789 90.659469
48.844221 203.668342 92.062204
48.844221 205.778894 93.440790
48.844221 207.889447 94.790103
48.844221 210.000000 96.104991
48.994975 -210.000000 64.724947
48.994975 -207.889447 65.560484
48.994975 -205.778894 66.442253
48.994975 -203.668342 67.370347
48.994975 -201.557789 68.344584
48.994975 -199.447236 69.364507
48.994975 -197.336683 70.429380
48.994975 -195.226131 71.538078
48.994975 -193.115578 72.689474
48.994975 -191.005025 73.881901
48.994975 -188.894472 75.113490
48.994975 -186.783920 76.382091
48.994975 -184.673367 77.685282
48.994975 -182.562814 79.020371
48.994975 -180.452261 80.384405
48.994975 -178.341709 81.774179
48.994975 -176.231156 83.186244
48.994975 -174.120603 84.616921
48.994975 -172.010050 86.062312
48.994975 -169.899497 87.518315
48.994975 -167.788945 88.980639
48.994975 -165.678392 90.444707
48.994975 -163.567839 91.906113
48.994975 -161.457286 93.360002
48.994975 -159.346734 94.801504
48.994975 -157.236181 96.225650
48.994975 -155.125628 97.627399
48.994975 -153.015075 99.001654
48.994975 -150.904523 100.343287
48.994975 -148.793970 101.647161
48.994975 -146.683417 102.908153
48.994975 -144.572864 104.121176
48.994975 -142.462312 105.281204
48.994975 -140.351759 106.383290
48.994975 -138.241206 107.422597
48.994975 -136.130653 108.394409
48.994975 -134.020101 109.294164
48.994975 -131.909548 110.117467
48.994975 -129.798995 110.860116
48.994975 -127.688442 111.518119
48.994975 -125.577889 112.087714
48.994975 -123.467337 112.565389
48.994975 -121.356784 112.947899
48.994975 -119.246231 113.232281
48.994975 -117.135678 113.415871
48.994975 -115.025126 113.496322
48.994975 -112.914573 113.471610
48.994975 -110.804020 113.340054
48.994975 -108.693467 113.100324
48.994975 -106.582915 112.751451
48.994975 -104.472362 112.292837
48.994975 -102.361809 111.724262
48.994975 -100.251256 111.045892
48.994975 -98.140704 110.258283
48.994975 -96.030151 109.362383
48.994975 -93.919598 108.359539
48.994975 -91.809045 107.251495
48.994975 -89.698492 106.040390
48.994975 -87.587940 104.728759
48.994975 -85.477387 103.319530
48.994975 -83.366834 101.816016
48.994975 -81.256281 100.221910
48.994975 -79.145729 98.541278
48.994975 -77.035176 96.778544
48.994975 -74.924623 94.938486
48.994975 -72.814070 93.026215
48.994975 -70.703518 91.047164
48.994975 -68.592965 89.007069
48.994975 -66.482412 86.911952
48.994975 -64.371859 84.768097
48.994975 -62.261307 82.582029
48.994975 -60.150754 80.360492
48.994975 -58.040201 78.110417
48.994975 -55.929648 75.838898
48.994975 -53.819095 73.553163
48.994975 -51.708543 71.260538
48.994975 -49.597990 68.968421
48.994975 -47.487437 66.684242
48.994975 -45.376884 64.415429
48.994975 -43.266332 62.169374
48.994975 -41.155779 59.953394
48.994975 -39.045226 57.774692
48.994975 -36.934673 55.640321
48.994975 -34.824121 53.557146
48.994975 -32.713568 51.531802
48.994975 -30.603015 49.570660
48.994975 -28.492462 47.679790
48.994975 -26.381910 45.864921
48.994975 -24.271357 44.131414
48.994975 -22.160804 42.484220
48.994975 -20.050251 40.927859
48.994975 -17.939698 39.466384
48.994975 -15.829146 38.103363
48.994975 -13.718593 36.841848
48.994975 -11.608040 35.684368
48.994975 -9.497487 34.632940
48.994975 -7.386935 33.688910
48.994975 -5.276382 32.853186
48.994975 -3.165829 32.126069
48.994975 -1.055276 31.507294
48.994975 1.055276 30.996041
48.994975 3.165829 30.590944
48.994975 5.276382 30.290106
48.994975 7.386935 30.091117
48.994975 9.497487 29.991114
48.994975 11.608040 29.986659
48.994975 13.718593 30.074015
48.994975 15.829146 30.248997
48.994975 17.939698 30.507062
48.994975 20.050251 30.843349
48.994975 22.160804 31.252717
48.994975 24.271357 31.729795
48.994975 26.381910 32.269017
48.994975 28.492462 32.864675
48.994975 30.603015 33.510962
48.994975 32.713568 34.202016
48.994975 34.824121 34.931928
48.994975 36.934673 35.694923
48.994975 39.045226 36.485208
48.994975 41.155779 37.297135
48.994975 43.266332 38.125208
48.994975 45.376884 38.964119
48.994975 47.487437 39.808782
48.994975 49.597990 40.654360
48.994975 51.708543 41.496298
48.994975 53.819095 42.330340
48.994975 55.929648 43.152553
48.994975 58.040201 43.959345
48.994975 60.150754 44.747477
48.994975 62.261307 45.514077
48.994975 64.371859 46.256647
48.994975 66.482412 46.973065
48.994975 68.592965 47.661591
48.994975 70.703518 48.320864
48.994975 72.814070 48.949897
48.994975 74.924623 49.548075
48.994975 77.035176 50.115143
48.994975 79.145729 50.651195
48.994975 81.256281 51.156664
48.994975 83.366834 51.632305
48.994975 85.477387 52.079181
48.994975 87.587940 52.498643
48.994975 89.698492 52.892313
48.994975 91.809045 53.262064
48.994975 93.919598 53.609998
48.994975 96.030151 53.938426
48.994975 98.140704 54.249846
48.994975 100.251256 54.546922
48.994975 102.361809 54.832456
48.994975 104.472362 55.109374
48.994975 106.582915 55.380697
48.994975 108.693467 55.649524
48.994975 110.804020 55.919004
48.994975 112.914573 56.192320
48.994975 115.025126 56.472666
48.994975 117.135678 56.763225
48.994975 119.246231 57.067153
48.994975 121.356784 57.387555
48.994975 123.467337 57.727469
48.994975 125.577889 58.089879
48.994975 127.688442 58.477564
48.994975 129.798995 58.893291
48.994975 131.909548 59.339653
48.994975 134.020101 59.819091
48.994975 136.130653 60.333881
48.994975 138.241206 60.886118
48.994975 140.351759 61.477703
48.994975 142.462312 62.110333
48.994975 144.572864 62.785486
48.994975 146.683417 63.504414
48.994975 148.793970 64.268127
48.994975 150.904523 65.077390
48.994975 153.015075 65.932713
48.994975 155.125628 66.834340
48.994975 157.236181 67.782247
48.994975 159.346734 68.776136
48.994975 161.457286 69.815430
48.994975 163.567839 70.899182
48.994975 165.678392 72.026401
48.994975 167.788945 73.195592
48.994975 169.899497 74.405048
48.994975 172.010050 75.652779
48.994975 174.120603 76.936517
48.994975 176.231156 78.253724
48.994975 178.341709 79.601594
48.994975 180.452261 80.977067
48.994975 182.562814 82.376830
48.994975 184.673367 83.797335
48.994975 186.783920 85.234807
48.994975 188.894472 86.685260
48.994975 191.005025 88.144508
48.994975 193.115578 89.608184
48.994975 195.226131 91.071636
48.994975 197.336683 92.530410
48.994975 199.447236 93.979593
48.994975 201.557789 95.414270
48.994975 203.668342 96.829439
48.994975 205.778894 98.220031
48.994975 207.889447 99.580934
48.994975 210.000000 100.907013
49.145729 -210.000000 69.675540
49.145729 -207.889447 70.532367
49.145729 -205.778894 71.435414
49.145729 -203.668342 72.384728
49.145729 -201.557789 73.380084
49.145729 -199.447236 74.420982
49.145729 -197.336683 75.506643
49.145729 -195.226131 76.635897
49.145729 -193.115578 77.807595
49.145729 -191.005025 79.020032
49.145729 -188.894472 80.271305
49.145729 -186.783920 81.559237
49.145729 -184.673367 82.881380
49.145729 -182.562814 84.235020
49.145729 -180.452261 85.617184
49.145729 -178.341709 87.024648
49.145729 -176.231156 88.453951
49.145729 -174.120603 89.901402
49.145729 -172.010050 91.363094
49.145729 -169.899497 92.834921
49.145729 -167.788945 94.312587
49.145729 -165.678392 95.791629
49.145729 -163.567839 97.267295
49.145729 -161.457286 98.735090
49.145729 -159.346734 100.190029
49.145729 -157.236181 101.627154
49.145729 -155.125628 103.041433
49.145729 -153.015075 104.427781
49.145729 -150.904523 105.781086
49.145729 -148.793970 107.096227
49.145729 -146.683417 108.368096
49.145729 -144.572864 109.591625
49.145729 -142.462312 110.761805
49.145729 -140.351759 111.873713
49.145729 -138.241206 112.922525
49.145729 -136.130653 113.903551
49.145729 -134.020101 114.812246
49.145729 -131.909548 115.644236
49.145729 -129.798995 116.395337
49.145729 -127.688442 117.061577
49.145729 -125.577889 117.639213
49.145729 -123.467337 118.124751
49.145729 -121.356784 118.514960
49.145729 -119.246231 118.806895
49.145729 -117.135678 118.997906
49.145729 -115.025126 119.085655
49.145729 -112.914573 119.068134
49.145729 -110.804020 118.943668
49.145729 -108.693467 118.710935
49.145729 -106.582915 118.368973
49.145729 -104.472362 117.917187
49.145729 -102.361809 117.355359
49.145729 -100.251256 116.683655
49.145729 -98.140704 115.902627
49.145729 -96.030151 115.013221
49.145729 -93.919598 114.016774
49.145729 -91.809045 112.915022
49.145729 -89.698492 111.710093
49.145729 -87.587940 110.404508
49.145729 -85.477387 109.001179
49.145729 -83.366834 107.503400
49.145729 -81.256281 105.914844
49.145729 -79.145729 104.239553
49.145729 -77.035176 102.481930
49.145729 -74.924623 100.646721
49.145729 -72.814070 98.739012
49.145729 -70.703518 96.764203
49.145729 -68.592965 94.728000
49.145729 -66.482412 92.636388
49.145729 -64.371859 90.495617
49.145729 -62.261307 88.312176
49.145729 -60.150754 86.092769
49.145729 -58.040201 83.844289
49.145729 -55.929648 81.573791
49.145729 -53.819095 79.288462
49.145729 -51.708543 76.995589
49.145729 -49.597990 74.702528
49.145729 -47.487437 72.416669
49.145729 -45.376884 70.145403
49.145729 -43.266332 67.896081
49.145729 -41.155779 65.675983
49.145729 -39.045226 63.492278
49.145729 -36.934673 61.351984
49.145729 -34.824121 59.261934
49.145729 -32.713568 57.228734
49.145729 -30.603015 55.258731
49.145729 -28.492462 53.357968
49.145729 -26.381910 51.532159
49.145729 -24.271357 49.786645
49.145729 -22.160804 48.126370
49.145729 -20.050251 46.555843
49.145729 -17.939698 45.079119
49.145729 -15.829146 43.699764
49.145729 -13.718593 42.420843
49.145729 -11.608040 41.244941
49.145729 -9.497487 40.173956
49.145729 -7.386935 39.209395
49.145729 -5.276382 38.352151
49.145729 -3.165829 37.602560
49.145729 -1.055276 36.960397
49.145729 1.055276 36.424889
49.145729 3.165829 35.994720
49.145729 5.276382 35.668049
49.145729 7.386935 35.442528
49.145729 9.497487 35.315364
49.145729 11.608040 35.283177
49.145729 13.718593 35.342309
49.145729 15.829146 35.488651
49.145729 17.939698 35.717741
49.145729 20.050251 36.024797
49.145729 22.160804 36.404764
49.145729 24.271357 36.852352
49.145729 26.381910 37.362084
49.145729 28.492462 37.928337
49.145729 30.603015 38.545390
49.145729 32.713568 39.207465
49.145729 34.824121 39.908774
49.145729 36.934673 40.643519
49.145729 39.045226 41.406092
49.145729 41.155779 42.190888
49.145729 43.266332 42.992488
49.145729 45.376884 43.805656
49.145729 47.487437 44.625375
49.145729 49.597990 45.446876
49.145729 51.708543 46.265663
49.145729 53.819095 47.077540
49.145729 55.929648 47.878627
49.145729 58.040201 48.665383
49.145729 60.150754 49.434614
49.145729 62.261307 50.183489
49.145729 64.371859 50.909545
49.145729 66.482412 51.610694
49.145729 68.592965 52.285223
49.145729 70.703518 52.931794
49.145729 72.814070 53.549440
49.145729 74.924623 54.137560
49.145729 77.035176 54.695908
49.145729 79.145729 55.224586
49.145729 81.256281 55.724029
49.145729 83.366834 56.194990
49.145729 85.477387 56.638527
49.145729 87.587940 57.055982
49.145729 89.698492 57.448963
49.145729 91.809045 57.819328
49.145729 93.919598 58.169160
49.145729 96.030151 58.500747
49.145729 98.140704 58.816562
49.145729 100.251256 59.119238
49.145729 102.361809 59.411550
49.145729 104.472362 59.696389
49.145729 106.582915 59.976739
49.145729 108.693467 60.255661
49.145729 110.804020 60.536264
49.145729 112.914573 60.821689
49.145729 115.025126 61.115084
49.145729 117.135678 61.419589
49.145729 119.246231 61.738310
49.145729 121.356784 62.074304
49.145729 123.467337 62.430597
49.145729 125.577889 62.810007
49.145729 127.688442 63.215377
49.145729 129.798995 63.649381
49.145729 131.909548 64.114561
49.145729 134.020101 64.613302
49.145729 136.130653 65.147828
49.145729 138.241206 65.720178
49.145729 140.351759 66.332202
49.145729 142.462312 66.985542
49.145729 144.572864 67.681623
49.145729 146.683417 68.421645
49.145729 148.793970 69.206568
49.145729 150.904523 70.037106
49.145729 153.015075 70.913719
49.145729 155.125628 71.836605
49.145729 157.236181 72.805694
49.145729 159.346734 73.820646
49.145729 161.457286 74.880839
49.145729 163.567839 75.985281
49.145729 165.678392 77.132955
49.145729 167.788945 78.322327
49.145729 169.899497 79.551657
49.145729 172.010050 80.818923
49.145729 174.120603 82.121833
49.145729 176.231156 83.457822
49.145729 178.341709 84.824066
49.145729 180.452261 86.217481
49.145729 182.562814 87.634742
49.145729 184.673367 89.072288
49.145729 186.783920 90.526333
49.145729 188.894472 91.992882
49.145729 191.005025 93.467747
49.145729 193.115578 94.946560
49.145729 195.226131 96.424660
49.145729 197.336683 97.897610
49.145729 199.447236 99.360497
49.145729 201.557789 100.808413
49.145729 203.668342 102.236366
49.145729 205.778894 103.639300
49.145729 207.889447 105.012114
49.145729 210.000000 106.349689
49.296482 -210.000000 75.296880
49.296482 -207.889447 76.175571
49.296482 -205.778894 77.100470
49.296482 -203.668342 78.071576
49.296482 -201.557789 79.088618
49.296482 -199.447236 80.151052
49.296482 -197.336683 81.258058
49.296482 -195.226131 82.408419
49.296482 -193.115578 83.600964
49.296482 -191.005025 84.833946
49.296482 -188.894472 86.105432
49.296482 -186.783920 87.413215
49.296482 -184.673367 88.754820
49.296482 -182.562814 90.127510
49.296482 -180.452261 91.528292
49.296482 -178.341709 92.953924
49.296482 -176.231156 94.400931
49.296482 -174.120603 95.865610
49.296482 -172.010050 97.344045
49.296482 -169.899497 98.832122
49.296482 -167.788945 100.325546
49.296482 -165.678392 101.819850
49.296482 -163.567839 103.310276
49.296482 -161.457286 104.792349
49.296482 -159.346734 106.261084
49.296482 -157.236181 107.711530
49.296482 -155.125628 109.138667
49.296482 -153.015075 110.537424
49.296482 -150.904523 111.902700
49.296482 -148.793970 113.229390
49.296482 -146.683417 114.512404
49.296482 -144.572864 115.746692
49.296482 -142.462312 116.927264
49.296482 -140.351759 118.049214
49.296482 -138.241206 119.107740
49.296482 -136.130653 120.098171
49.296482 -134.020101 121.015982
49.296482 -131.909548 121.856820
49.296482 -129.798995 122.616520
49.296482 -127.688442 123.291129
49.296482 -125.577889 123.876922
49.296482 -123.467337 124.370423
49.296482 -121.356784 124.768419
49.296482 -119.246231 125.067978
49.296482 -117.135678 125.266465
49.296482 -115.025126 125.361557
49.296482 -112.914573 125.351253
49.296482 -110.804020 125.233891
49.296482 -108.693467 125.008155
49.296482 -106.582915 124.673088
49.296482 -104.472362 124.228101
49.296482 -102.361809 123.672977
49.296482 -100.251256 123.007880
49.296482 -98.140704 122.233362
49.296482 -96.030151 121.350363
49.296482 -93.919598 120.360214
49.296482 -91.809045 119.264640
49.296482 -89.698492 118.065759
49.296482 -87.587940 116.766078
49.296482 -85.477387 115.368493
49.296482 -83.366834 113.876279
49.296482 -81.256281 112.293090
49.296482 -79.145729 110.622944
49.296482 -77.035176 108.870218
49.296482 -74.924623 107.039634
49.296482 -72.814070 105.136247
49.296482 -70.703518 103.165427
49.296482 -68.592965 101.132847
49.296482 -66.482412 99.044459
49.296482 -64.371859 96.906478
49.296482 -62.261307 94.725354
49.296482 -60.150754 92.507754
49.296482 -58.040201 90.260532
49.296482 -55.929648 87.990705
49.296482 -53.819095 85.705418
49.296482 -51.708543 83.411919
49.296482 -49.597990 81.117524
49.296482 -47.487437 78.829583
49.296482 -45.376884 76.555446
49.296482 -43.266332 74.302429
49.296482 -41.155779 72.077774
49.296482 -39.045226 69.888613
49.296482 -36.934673 67.741931
49.296482 -34.824121 65.644531
49.296482 -32.713568 63.602991
49.296482 -30.603015 61.623629
49.296482 -28.492462 59.712469
49.296482 -26.381910 57.875204
49.296482 -24.271357 56.117161
49.296482 -22.160804 54.443273
49.296482 -20.050251 52.858044
49.296482 -17.939698 51.365525
49.296482 -15.829146 49.969288
49.296482 -13.718593 48.672465
49.296482 -11.608040 47.477479
49.296482 -9.497487 46.386420
49.296482 -7.386935 45.400764
49.296482 -5.276382 44.521435
49.296482 -3.165829 43.748803
49.296482 -1.055276 43.082687
49.296482 1.055276 42.522360
49.296482 3.165829 42.066558
49.296482 5.276382 41.713497
49.296482 7.386935 41.460891
49.296482 9.497487 41.306018
49.296482 11.608040 41.245557
49.296482 13.718593 41.275930
49.296482 15.829146 41.393107
49.296482 17.939698 41.592704
49.296482 20.050251 41.870024
49.296482 22.160804 42.220093
49.296482 24.271357 42.637710
49.296482 26.381910 43.117482
49.296482 28.492462 43.653874
49.296482 30.603015 44.241252
49.296482 32.713568 44.873923
49.296482 34.824121 45.546185
49.296482 36.934673 46.252365
49.296482 39.045226 46.986813
49.296482 41.155779 47.744125
49.296482 43.266332 48.518917
49.296482 45.376884 49.306028
49.296482 47.487437 50.100512
49.296482 49.597990 50.897664
49.296482 51.708543 51.693052
49.296482 53.819095 52.482538
49.296482 55.929648 53.262298
49.296482 58.040201 54.028839
49.296482 60.150754 54.779015
49.296482 62.261307 55.510034
49.296482 64.371859 56.219472
49.296482 66.482412 56.905272
49.296482 68.592965 57.565750
49.296482 70.703518 58.199590
49.296482 72.814070 58.805846
49.296482 74.924623 59.383929
49.296482 77.035176 59.933606
49.296482 79.145729 60.454984
49.296482 81.256281 60.948499
49.296482 83.366834 61.414905
49.296482 85.477387 61.855252
49.296482 87.587940 62.270872
49.296482 89.698492 62.663363
49.296482 91.809045 63.034565
49.296482 93.919598 63.386540
49.296482 96.030151 63.721554
49.296482 98.140704 64.042054
49.296482 100.251256 64.350646
49.296482 102.361809 64.650070
49.296482 104.472362 64.943183
49.296482 106.582915 65.232935
49.296482 108.693467 65.522346
49.296482 110.804020 65.814484
49.296482 112.914573 66.112447
49.296482 115.025126 66.419338
49.296482 117.135678 66.738249
49.296482 119.246231 67.072240
49.296482 121.356784 67.424358
49.296482 123.467337 67.797450
49.296482 125.577889 68.194414
49.296482 127.688442 68.617993
49.296482 129.798995 69.070810
49.296482 131.909548 69.555350
49.296482 134.020101 70.073946
49.296482 136.130653 70.628764
49.296482 138.241206 71.221792
49.296482 140.351759 71.854822
49.296482 142.462312 72.529443
49.296482 144.572864 73.247027
49.296482 146.683417 74.008718
49.296482 148.793970 74.815426
49.296482 150.904523 75.667814
49.296482 153.015075 76.566292
49.296482 155.125628 77.511010
49.296482 157.236181 78.501851
49.296482 159.346734 79.538430
49.296482 161.457286 80.620083
49.296482 163.567839 81.745768
49.296482 165.678392 82.914446
49.296482 167.788945 84.124540
49.296482 169.899497 85.374276
49.296482 172.010050 86.661604
49.296482 174.120603 87.984200
49.296482 176.231156 89.339478
49.296482 178.341709 90.724589
49.296482 180.452261 92.136432
49.296482 182.562814 93.571664
49.296482 184.673367 95.026710
49.296482 186.783920 96.497776
49.296482 188.894472 97.980858
49.296482 191.005025 99.471763
49.296482 193.115578 100.966120
49.296482 195.226131 102.459262
49.296482 197.336683 103.946769
49.296482 199.447236 105.423727
49.296482 201.557789 106.885234
49.296482 203.668342 108.326309
49.296482 205.778894 109.741907
49.296482 207.889447 111.126940
49.296482 210.000000 112.476303
49.447236 -210.000000 81.632074
49.447236 -207.889447 82.533195
49.447236 -205.778894 83.480509
49.447236 -203.668342 84.473966
49.447236 -201.557789 85.513249
49.447236 -199.447236 86.597770
49.447236 -197.336683 87.726668
49.447236 -195.226131 88.898673
49.447236 -193.115578 90.112597
49.447236 -191.005025 91.366647
49.447236 -188.894472 92.658860
49.447236 -186.783920 93.986998
49.447236 -184.673367 95.348561
49.447236 -182.562814 96.740787
49.447236 -180.452261 98.160660
49.447236 -178.341709 99.604924
49.447236 -176.231156 101.070085
49.447236 -174.120603 102.552430
49.447236 -172.010050 104.048033
49.447236 -169.899497 105.552775
49.447236 -167.788945 107.062354
49.447236 -165.678392 108.572305
49.447236 -163.567839 110.077862
49.447236 -161.457286 111.574570
49.447236 -159.346734 113.057444
49.447236 -157.236181 114.521540
49.447236 -155.125628 115.961849
49.447236 -153.015075 117.373312
49.447236 -150.904523 118.750842
49.447236 -148.793970 120.089351
49.447236 -146.683417 121.383764
49.447236 -144.572864 122.629049
49.447236 -142.462312 123.820235
49.447236 -140.351759 124.952435
49.447236 -138.241206 126.020869
49.447236 -136.130653 127.020882
49.447236 -134.020101 127.947973
49.447236 -131.909548 128.797806
49.447236 -129.798995 129.566237
49.447236 -127.688442 130.249333
49.447236 -125.577889 130.843388
49.447236 -123.467337 131.344941
49.447236 -121.356784 131.750797
49.447236 -119.246231 132.058041
49.447236 -117.135678 132.264050
49.447236 -115.025126 132.366514
49.447236 -112.914573 132.363445
49.447236 -110.804020 132.253189
49.447236 -108.693467 132.034439
49.447236 -106.582915 131.706243
49.447236 -104.472362 131.268015
49.447236 -102.361809 130.719542
49.447236 -100.251256 130.060986
49.447236 -98.140704 129.292898
49.447236 -96.030151 128.416211
49.447236 -93.919598 127.432252
49.447236 -91.809045 126.342736
49.447236 -89.698492 125.149768
49.447236 -87.587940 123.855843
49.447236 -85.477387 122.463839
49.447236 -83.366834 120.977016
49.447236 -81.256281 119.399003
49.447236 -79.145729 117.733799
49.447236 -77.035176 115.985755
49.447236 -74.924623 114.159566
49.447236 -72.814070 112.260258
49.447236 -70.703518 110.293171
49.447236 -68.592965 108.263944
49.447236 -66.482412 106.178497
49.447236 -64.371859 104.043007
49.447236 -62.261307 101.863890
49.447236 -60.150754 99.647773
49.447236 -58.040201 97.401474
49.447236 -55.929648 95.131967
49.447236 -53.819095 92.846359
49.447236 -51.708543 90.551859
49.447236 -49.597990 88.255740
49.447236 -47.487437 85.965316
49.447236 -45.376884 83.687896
49.447236 -43.266332 81.430758
49.447236 -41.155779 79.201108
49.447236 -39.045226 77.006042
49.447236 -36.934673 74.852515
49.447236 -34.824121 72.747295
49.447236 -32.713568 70.696933
49.447236 -30.603015 68.707723
49.447236 -28.492462 66.785667
49.447236 -26.381910 64.936439
49.447236 -24.271357 63.165352
49.447236 -22.160804 61.477329
49.447236 -20.050251 59.876868
49.447236 -17.939698 58.368020
49.447236 -15.829146 56.954360
49.447236 -13.718593 55.639034
49.447236 -11.608040 54.424472
49.447236 -9.497487 53.312788
49.447236 -7.386935 52.305485
49.447236 -5.276382 51.403516
49.447236 -3.165829 50.607290
49.447236 -1.055276 49.916668
49.447236 1.055276 49.330970
49.447236 3.165829 48.848986
49.447236 5.276382 48.468990
49.447236 7.386935 48.188759
49.447236 9.497487 48.005642
49.447236 11.608040 47.916380
49.447236 13.718593 47.917475
49.447236 15.829146 48.004974
49.447236 17.939698 48.174577
49.447236 20.050251 48.421667
49.447236 22.160804 48.741360
49.447236 24.271357 49.128536
49.447236 26.381910 49.577894
49.447236 28.492462 50.083985
49.447236 30.603015 50.641261
49.447236 32.713568 51.244119
49.447236 34.824121 51.886941
49.447236 36.934673 52.564139
49.447236 39.045226 53.270193
49.447236 41.155779 53.999634
49.447236 43.266332 54.747301
49.447236 45.376884 55.508057
49.447236 47.487437 56.277027
49.447236 49.597990 57.049575
49.447236 51.708543 57.821331
49.447236 53.819095 58.588216
49.447236 55.929648 59.346461
49.447236 58.040201 60.092623
49.447236 60.150754 60.823603
49.447236 62.261307 61.536652
49.447236 64.371859 62.229381
49.447236 66.482412 62.899766
49.447236 68.592965 63.546152
49.447236 70.703518 64.167246
49.447236 72.814070 64.762120
49.447236 74.924623 65.330202
49.447236 77.035176 65.871267
49.447236 79.145729 66.385430
49.447236 81.256281 66.873129
49.447236 83.366834 67.335115
49.447236 85.477387 67.772431
49.447236 87.587940 68.186402
49.447236 89.698492 68.578611
49.447236 91.809045 68.950880
49.447236 93.919598 69.305253
49.447236 96.030151 69.643972
49.447236 98.140704 69.969456
49.447236 100.251256 70.284282
49.447236 102.361809 70.591159
49.447236 104.472362 70.892909
49.447236 106.582915 71.192442
49.447236 108.693467 71.492740
49.447236 110.804020 71.796829
