# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp0_exp556 
#
# Mon Jan 23 04:21:38 2017

-1.065829 -7.386935 1.595253
-1.065829 -5.276382 0.933731
-1.065829 -3.165829 0.456257
-1.065829 -1.055276 0.164352
-1.065829 1.055276 0.058521
-1.065829 3.165829 0.138234
-1.065829 5.276382 0.401910
-1.065829 7.386935 0.846915
-1.065829 9.497487 1.469568
-1.065829 11.608040 2.265155
-1.065829 13.718593 3.227959
-1.065829 15.829146 4.351292
-1.065829 17.939698 5.627545
-1.065829 20.050251 7.048242
-1.065829 22.160804 8.604106
-1.065829 24.271357 10.285131
-1.065829 26.381910 12.080663
-1.065829 28.492462 13.979485
-1.065829 30.603015 15.969910
-1.065829 32.713568 18.039871
-1.065829 34.824121 20.177022
-1.065829 36.934673 22.368835
-1.065829 39.045226 24.602693
-1.065829 41.155779 26.865991
-1.065829 43.266332 29.146223
-1.065829 45.376884 31.431073
-1.065829 47.487437 33.708503
-1.065829 49.597990 35.966825
-1.065829 51.708543 38.194777
-1.065829 53.819095 40.381591
-1.065829 55.929648 42.517048
-1.065829 58.040201 44.591537
-1.065829 60.150754 46.596093
-1.065829 62.261307 48.522363
-1.065829 64.371859 50.362953
-1.065829 66.482412 52.110987
-1.065829 68.592965 53.760430
-1.065829 70.703518 55.306033
-1.065829 72.814070 56.743338
-1.065829 74.924623 58.068683
-1.065829 77.035176 59.279202
-1.065829 79.145729 60.372822
-1.065829 81.256281 61.348253
-1.065829 83.366834 62.204975
-1.065829 85.477387 62.943225
-1.065829 87.587940 63.563978
-1.065829 89.698492 64.068929
-1.065829 91.809045 64.460465
-1.065829 93.919598 64.741641
-1.065829 96.030151 64.916156
-1.065829 98.140704 64.988316
-1.065829 100.251256 64.963006
-1.065829 102.361809 64.845658
-1.065829 104.472362 64.642205
-1.065829 106.582915 64.359055
-1.065829 108.693467 64.003038
-1.065829 110.804020 63.581373
-1.065829 112.914573 63.101617
-1.065829 115.025126 62.571621
-1.065829 117.135678 61.999483
-1.065829 119.246231 61.393493
-1.065829 121.356784 60.762088
-1.065829 123.467337 60.113794
-1.065829 125.577889 59.457172
-1.065829 127.688442 58.800767
-1.065829 129.798995 58.153052
-1.065829 131.909548 57.522368
-1.065829 134.020101 56.916875
-1.065829 136.130653 56.344497
-1.065829 138.241206 55.812864
-1.065829 140.351759 55.329269
-1.065829 142.462312 54.900612
-1.065829 144.572864 54.533356
-1.065829 146.683417 54.233485
-1.065829 148.793970 54.006462
-1.065829 150.904523 53.857195
-1.065829 153.015075 53.790002
-1.065829 155.125628 53.808588
-1.065829 157.236181 53.916017
-1.065829 159.346734 54.114699
-1.065829 161.457286 54.406373
-1.065829 163.567839 54.792105
-1.065829 165.678392 55.272276
-1.065829 167.788945 55.846626
-1.065829 169.899497 56.514126
-1.065829 172.010050 57.273187
-1.065829 174.120603 58.121544
-1.065829 176.231156 59.056309
-1.065829 178.341709 60.073996
-1.065829 180.452261 61.170547
-1.065829 182.562814 62.341366
-1.065829 184.673367 63.581348
-1.065829 186.783920 64.884916
-1.065829 188.894472 66.246060
-1.065829 191.005025 67.658378
-1.065829 193.115578 69.115109
-1.065829 195.226131 70.609185
-1.065829 197.336683 72.133252
-1.065829 199.447236 73.679768
-1.065829 201.557789 75.240966
-1.065829 203.668342 76.808948
-1.065829 205.778894 78.375716
-1.065829 207.889447 79.933330
-1.065829 210.000000 81.473449
-1.061809 -210.000000 52.608009
-1.061809 -207.889447 52.600982
-1.061809 -205.778894 52.678852
-1.061809 -203.668342 52.844745
-1.061809 -201.557789 53.101142
-1.061809 -199.447236 53.449865
-1.061809 -197.336683 53.892069
-1.061809 -195.226131 54.428237
-1.061809 -193.115578 55.058180
-1.061809 -191.005025 55.781046
-1.061809 -188.894472 56.595355
-1.061809 -186.783920 57.498899
-1.061809 -184.673367 58.488941
-1.061809 -182.562814 59.562110
-1.061809 -180.452261 60.714466
-1.061809 -178.341709 61.941527
-1.061809 -176.231156 63.238296
-1.061809 -174.120603 64.599305
-1.061809 -172.010050 66.018642
-1.061809 -169.899497 67.489997
-1.061809 -167.788945 69.006698
-1.061809 -165.678392 70.561739
-1.061809 -163.567839 72.147878
-1.061809 -161.457286 73.757590
-1.061809 -159.346734 75.383173
-1.061809 -157.236181 77.016769
-1.061809 -155.125628 78.650409
-1.061809 -153.015075 80.276168
-1.061809 -150.904523 81.885721
-1.061809 -148.793970 83.471138
-1.061809 -146.683417 85.024396
-1.061809 -144.572864 86.537553
-1.061809 -142.462312 88.002782
-1.061809 -140.351759 89.412407
-1.061809 -138.241206 90.758931
-1.061809 -136.130653 92.035069
-1.061809 -134.020101 93.233776
-1.061809 -131.909548 94.348275
-1.061809 -129.798995 95.372081
-1.061809 -127.688442 96.299029
-1.061809 -125.577889 97.123291
-1.061809 -123.467337 97.839400
-1.061809 -121.356784 98.442272
-1.061809 -119.246231 98.927218
-1.061809 -117.135678 99.289966
-1.061809 -115.025126 99.526675
-1.061809 -112.914573 99.633945
-1.061809 -110.804020 99.608836
-1.061809 -108.693467 99.448874
-1.061809 -106.582915 99.152066
-1.061809 -104.472362 98.716903
-1.061809 -102.361809 98.142372
-1.061809 -100.251256 97.427964
-1.061809 -98.140704 96.573673
-1.061809 -96.030151 95.580008
-1.061809 -93.919598 94.447992
-1.061809 -91.809045 93.179163
-1.061809 -89.698492 91.775579
-1.061809 -87.587940 90.239816
-1.061809 -85.477387 88.574964
-1.061809 -83.366834 86.784630
-1.061809 -81.256281 84.872928
-1.061809 -79.145729 82.844478
-1.061809 -77.035176 80.704398
-1.061809 -74.924623 78.458178
-1.061809 -72.814070 76.112139
-1.061809 -70.703518 73.672721
-1.061809 -68.592965 71.146935
-1.061809 -66.482412 68.542233
-1.061809 -64.371859 65.866490
-1.061809 -62.261307 63.127985
-1.061809 -60.150754 60.335381
-1.061809 -58.040201 57.497702
-1.061809 -55.929648 54.624304
-1.061809 -53.819095 51.724852
-1.061809 -51.708543 48.809284
-1.061809 -49.597990 45.887783
-1.061809 -47.487437 42.970737
-1.061809 -45.376884 40.068704
-1.061809 -43.266332 37.192365
-1.061809 -41.155779 34.352489
-1.061809 -39.045226 31.559877
-1.061809 -36.934673 28.825320
-1.061809 -34.824121 26.159543
-1.061809 -32.713568 23.573150
-1.061809 -30.603015 21.076572
-1.061809 -28.492462 18.680034
-1.061809 -26.381910 16.393370
-1.061809 -24.271357 14.226158
-1.061809 -22.160804 12.187521
-1.061809 -20.050251 10.286101
-1.061809 -17.939698 8.529989
-1.061809 -15.829146 6.926670
-1.061809 -13.718593 5.482957
-1.061809 -11.608040 4.204933
-1.061809 -9.497487 3.097893
-1.061809 -7.386935 2.166291
-1.061809 -5.276382 1.413693
-1.061809 -3.165829 0.842733
-1.061809 -1.055276 0.455074
-1.061809 1.055276 0.251380
-1.061809 3.165829 0.231294
-1.061809 5.276382 0.393421
-1.061809 7.386935 0.735330
-1.061809 9.497487 1.253551
-1.061809 11.608040 1.943596
-1.061809 13.718593 2.799980
-1.061809 15.829146 3.816261
-1.061809 17.939698 4.985080
-1.061809 20.050251 6.298217
-1.061809 22.160804 7.746656
-1.061809 24.271357 9.320654
-1.061809 26.381910 11.009820
-1.061809 28.492462 12.803201
-1.061809 30.603015 14.689367
-1.061809 32.713568 16.656510
-1.061809 34.824121 18.692534
-1.061809 36.934673 20.785151
-1.061809 39.045226 22.921983
-1.061809 41.155779 25.090647
-1.061809 43.266332 27.278855
-1.061809 45.376884 29.474496
-1.061809 47.487437 31.665725
-1.061809 49.597990 33.841036
-1.061809 51.708543 35.989339
-1.061809 53.819095 38.100022
-1.061809 55.929648 40.163014
-1.061809 58.040201 42.168767
-1.061809 60.150754 44.108577
-1.061809 62.261307 45.974220
-1.061809 64.371859 47.758248
-1.061809 66.482412 49.453949
-1.061809 68.592965 51.055374
-1.061809 70.703518 52.557343
-1.061809 72.814070 53.955465
-1.061809 74.924623 55.246132
-1.061809 77.035176 56.426526
-1.061809 79.145729 57.494613
-1.061809 81.256281 58.449134
-1.061809 83.366834 59.289596
-1.061809 85.477387 60.016253
-1.061809 87.587940 60.630090
-1.061809 89.698492 61.132803
-1.061809 91.809045 61.526777
-1.061809 93.919598 61.815055
-1.061809 96.030151 62.001314
-1.061809 98.140704 62.089835
-1.061809 100.251256 62.085467
-1.061809 102.361809 61.993594
-1.061809 104.472362 61.820100
-1.061809 106.582915 61.571325
-1.061809 108.693467 61.254031
-1.061809 110.804020 60.875351
-1.061809 112.914573 60.442750
-1.061809 115.025126 59.963977
-1.061809 117.135678 59.447015
-1.061809 119.246231 58.900031
-1.061809 121.356784 58.331326
-1.061809 123.467337 57.749279
-1.061809 125.577889 57.162300
-1.061809 127.688442 56.578767
-1.061809 129.798995 56.006977
-1.061809 131.909548 55.455090
-1.061809 134.020101 54.931075
-1.061809 136.130653 54.442657
-1.061809 138.241206 53.997262
-1.061809 140.351759 53.601971
-1.061809 142.462312 53.263471
-1.061809 144.572864 52.988008
-1.061809 146.683417 52.781344
-1.061809 148.793970 52.648722
-1.061809 150.904523 52.594828
-1.061809 153.015075 52.623763
-1.061809 155.125628 52.739011
-1.061809 157.236181 52.943426
-1.061809 159.346734 53.239207
-1.061809 161.457286 53.627891
-1.061809 163.567839 54.110345
-1.061809 165.678392 54.686764
-1.061809 167.788945 55.356675
-1.061809 169.899497 56.118970
-1.061809 172.010050 56.971805
-1.061809 174.120603 57.912794
-1.061809 176.231156 58.938908
-1.061809 178.341709 60.046530
-1.061809 180.452261 61.231482
-1.061809 182.562814 62.489058
-1.061809 184.673367 63.814055
-1.061809 186.783920 65.200809
-1.061809 188.894472 66.643234
-1.061809 191.005025 68.134860
-1.061809 193.115578 69.668857
-1.061809 195.226131 71.238140
-1.061809 197.336683 72.835313
-1.061809 199.447236 74.452780
-1.061809 201.557789 76.082767
-1.061809 203.668342 77.717363
-1.061809 205.778894 79.348689
-1.061809 207.889447 80.968415
-1.061809 210.000000 82.568610
-1.057789 -210.000000 51.466512
-1.057789 -207.889447 51.554737
-1.057789 -205.778894 51.728457
-1.057789 -203.668342 51.990584
-1.057789 -201.557789 52.343390
-1.057789 -199.447236 52.788492
-1.057789 -197.336683 53.326849
-1.057789 -195.226131 53.958751
-1.057789 -193.115578 54.683829
-1.057789 -191.005025 55.501056
-1.057789 -188.894472 56.408758
-1.057789 -186.783920 57.404660
-1.057789 -184.673367 58.485795
-1.057789 -182.562814 59.648687
-1.057789 -180.452261 60.889274
-1.057789 -178.341709 62.202960
-1.057789 -176.231156 63.584651
-1.057789 -174.120603 65.028785
-1.057789 -172.010050 66.529375
-1.057789 -169.899497 68.080024
-1.057789 -167.788945 69.674034
-1.057789 -165.678392 71.304348
-1.057789 -163.567839 72.963654
-1.057789 -161.457286 74.644413
-1.057789 -159.346734 76.338899
-1.057789 -157.236181 78.039241
-1.057789 -155.125628 79.737583
-1.057789 -153.015075 81.425621
-1.057789 -150.904523 83.095426
-1.057789 -148.793970 84.738943
-1.057789 -146.683417 86.348166
-1.057789 -144.572864 87.915171
-1.057789 -142.462312 89.432156
-1.057789 -140.351759 90.891468
-1.057789 -138.241206 92.285641
-1.057789 -136.130653 93.607421
-1.057789 -134.020101 94.849794
-1.057789 -131.909548 96.006016
-1.057789 -129.798995 97.069637
-1.057789 -127.688442 98.034523
-1.057789 -125.577889 98.894881
-1.057789 -123.467337 99.645277
-1.057789 -121.356784 100.280657
-1.057789 -119.246231 100.796363
-1.057789 -117.135678 101.188151
-1.057789 -115.025126 101.452204
-1.057789 -112.914573 101.585149
-1.057789 -110.804020 101.584065
-1.057789 -108.693467 101.446498
-1.057789 -106.582915 101.170467
-1.057789 -104.472362 100.754478
-1.057789 -102.361809 100.197527
-1.057789 -100.251256 99.499107
-1.057789 -98.140704 98.659217
-1.057789 -96.030151 97.678362
-1.057789 -93.919598 96.557559
-1.057789 -91.809045 95.298337
-1.057789 -89.698492 93.902739
-1.057789 -87.587940 92.373325
-1.057789 -85.477387 90.713162
-1.057789 -83.366834 88.925831
-1.057789 -81.256281 87.015289
-1.057789 -79.145729 84.986377
-1.057789 -77.035176 82.844049
-1.057789 -74.924623 80.593873
-1.057789 -72.814070 78.241892
-1.057789 -70.703518 75.794613
-1.057789 -68.592965 73.258997
-1.057789 -66.482412 70.642442
-1.057789 -64.371859 67.952766
-1.057789 -62.261307 65.198191
-1.057789 -60.150754 62.387318
-1.057789 -58.040201 59.529107
-1.057789 -55.929648 56.632853
-1.057789 -53.819095 53.708154
-1.057789 -51.708543 50.764885
-1.057789 -49.597990 47.813163
-1.057789 -47.487437 44.863313
-1.057789 -45.376884 41.925828
-1.057789 -43.266332 39.011332
-1.057789 -41.155779 36.130533
-1.057789 -39.045226 33.294181
-1.057789 -36.934673 30.513014
-1.057789 -34.824121 27.797713
-1.057789 -32.713568 25.158844
-1.057789 -30.603015 22.606804
-1.057789 -28.492462 20.151764
-1.057789 -26.381910 17.803606
-1.057789 -24.271357 15.571868
-1.057789 -22.160804 13.465697
-1.057789 -20.050251 11.493701
-1.057789 -17.939698 9.664024
-1.057789 -15.829146 7.984191
-1.057789 -13.718593 6.461066
-1.057789 -11.608040 5.100798
-1.057789 -9.497487 3.908762
-1.057789 -7.386935 2.889509
-1.057789 -5.276382 2.046716
-1.057789 -3.165829 1.383140
-1.057789 -1.055276 0.900586
-1.057789 1.055276 0.599874
-1.057789 3.165829 0.480818
-1.057789 5.276382 0.542209
-1.057789 7.386935 0.781810
-1.057789 9.497487 1.196366
-1.057789 11.608040 1.781608
-1.057789 13.718593 2.532287
-1.057789 15.829146 3.442200
-1.057789 17.939698 4.504237
-1.057789 20.050251 5.710434
-1.057789 22.160804 7.052034
-1.057789 24.271357 8.519555
-1.057789 26.381910 10.102871
-1.057789 28.492462 11.791288
-1.057789 30.603015 13.573638
-1.057789 32.713568 15.438367
-1.057789 34.824121 17.373630
-1.057789 36.934673 19.367384
-1.057789 39.045226 21.407485
-1.057789 41.155779 23.481778
-1.057789 43.266332 25.578190
-1.057789 45.376884 27.684820
-1.057789 47.487437 29.790015
-1.057789 49.597990 31.882455
-1.057789 51.708543 33.951222
-1.057789 53.819095 35.985801
-1.057789 55.929648 37.976391
-1.057789 58.040201 39.913594
-1.057789 60.150754 41.788697
-1.057789 62.261307 43.593655
-1.057789 64.371859 45.321124
-1.057789 66.482412 46.964488
-1.057789 68.592965 48.517881
-1.057789 70.703518 49.976198
-1.057789 72.814070 51.335113
-1.057789 74.924623 52.591075
-1.057789 77.035176 53.741317
-1.057789 79.145729 54.783844
-1.057789 81.256281 55.717431
-1.057789 83.366834 56.541608
-1.057789 85.477387 57.256649
-1.057789 87.587940 57.863550
-1.057789 89.698492 58.364009
-1.057789 91.809045 58.760405
-1.057789 93.919598 59.055770
-1.057789 96.030151 59.253761
-1.057789 98.140704 59.358629
-1.057789 100.251256 59.375185
-1.057789 102.361809 59.308768
-1.057789 104.472362 59.165206
-1.057789 106.582915 58.950776
-1.057789 108.693467 58.672162
-1.057789 110.804020 58.336414
-1.057789 112.914573 57.950904
-1.057789 115.025126 57.523273
-1.057789 117.135678 57.061388
-1.057789 119.246231 56.573291
-1.057789 121.356784 56.067145
-1.057789 123.467337 55.551185
-1.057789 125.577889 55.033660
-1.057789 127.688442 54.522783
-1.057789 129.798995 54.026675
-1.057789 131.909548 53.553313
-1.057789 134.020101 53.110473
-1.057789 136.130653 52.705679
-1.057789 138.241206 52.346154
-1.057789 140.351759 52.038768
-1.057789 142.462312 51.789992
-1.057789 144.572864 51.605855
-1.057789 146.683417 51.491900
-1.057789 148.793970 51.453149
-1.057789 150.904523 51.494067
-1.057789 153.015075 51.618535
-1.057789 155.125628 51.829824
-1.057789 157.236181 52.130573
-1.057789 159.346734 52.522775
-1.057789 161.457286 53.007765
-1.057789 163.567839 53.586216
-1.057789 165.678392 54.258135
-1.057789 167.788945 55.022868
-1.057789 169.899497 55.879112
-1.057789 172.010050 56.824921
-1.057789 174.120603 57.857755
-1.057789 176.231156 58.974390
-1.057789 178.341709 60.171109
-1.057789 180.452261 61.443617
-1.057789 182.562814 62.787100
-1.057789 184.673367 64.196259
-1.057789 186.783920 65.665346
-1.057789 188.894472 67.188182
-1.057789 191.005025 68.758267
-1.057789 193.115578 70.368715
-1.057789 195.226131 72.012364
-1.057789 197.336683 73.681799
-1.057789 199.447236 75.369397
-1.057789 201.557789 77.067363
-1.057789 203.668342 78.767777
-1.057789 205.778894 80.462743
-1.057789 207.889447 82.143954
-1.057789 210.000000 83.803478
-1.053769 -210.000000 50.488043
-1.053769 -207.889447 50.670919
-1.053769 -205.778894 50.939859
-1.053769 -203.668342 51.297562
-1.053769 -201.557789 51.746091
-1.053769 -199.447236 52.286863
-1.053769 -197.336683 52.920637
-1.053769 -195.226131 53.647517
-1.053769 -193.115578 54.466951
-1.053769 -191.005025 55.377742
-1.053769 -188.894472 56.378055
-1.053769 -186.783920 57.465434
-1.053769 -184.673367 58.636824
-1.053769 -182.562814 59.888591
-1.053769 -180.452261 61.216576
-1.053769 -178.341709 62.616005
-1.053769 -176.231156 64.081752
-1.053769 -174.120603 65.608147
-1.053769 -172.010050 67.189123
-1.053769 -169.899497 68.818234
-1.053769 -167.788945 70.488693
-1.053769 -165.678392 72.193410
-1.053769 -163.567839 73.925038
-1.053769 -161.457286 75.676008
-1.053769 -159.346734 77.438573
-1.053769 -157.236181 79.204978
-1.053769 -155.125628 80.966961
-1.053769 -153.015075 82.716630
-1.053769 -150.904523 84.445923
-1.053769 -148.793970 86.146795
-1.053769 -146.683417 87.811256
-1.053769 -144.572864 89.431405
-1.053769 -142.462312 90.999460
-1.053769 -140.351759 92.507800
-1.053769 -138.241206 93.948986
-1.053769 -136.130653 95.315794
-1.053769 -134.020101 96.601246
-1.053769 -131.909548 97.798630
-1.053769 -129.798995 98.901530
-1.053769 -127.688442 99.903848
-1.053769 -125.577889 100.799823
-1.053769 -123.467337 101.584055
-1.053769 -121.356784 102.251521
-1.053769 -119.246231 102.797595
-1.053769 -117.135678 103.218059
-1.053769 -115.025126 103.509125
-1.053769 -112.914573 103.667442
-1.053769 -110.804020 103.690111
-1.053769 -108.693467 103.574697
-1.053769 -106.582915 103.319236
-1.053769 -104.472362 102.922243
-1.053769 -102.361809 102.382724
-1.053769 -100.251256 101.700179
-1.053769 -98.140704 100.874607
-1.053769 -96.030151 99.906511
-1.053769 -93.919598 98.796903
-1.053769 -91.809045 97.547301
-1.053769 -89.698492 96.159736
-1.053769 -87.587940 94.636748
-1.053769 -85.477387 92.981245
-1.053769 -83.366834 91.197055
-1.053769 -81.256281 89.288101
-1.053769 -79.145729 87.258935
-1.053769 -77.035176 85.114600
-1.053769 -74.924623 82.860622
-1.053769 -72.814070 80.502999
-1.053769 -70.703518 78.048192
-1.053769 -68.592965 75.503110
-1.053769 -66.482412 72.875096
-1.053769 -64.371859 70.171913
-1.053769 -62.261307 67.401722
-1.053769 -60.150754 64.573063
-1.053769 -58.040201 61.694835
-1.053769 -55.929648 58.776267
-1.053769 -53.819095 55.826892
-1.053769 -51.708543 52.856519
-1.053769 -49.597990 49.875200
-1.053769 -47.487437 46.893195
-1.053769 -45.376884 43.920935
-1.053769 -43.266332 40.968982
-1.053769 -41.155779 38.047984
-1.053769 -39.045226 35.168637
-1.053769 -36.934673 32.341628
-1.053769 -34.824121 29.577591
-1.053769 -32.713568 26.887052
-1.053769 -30.603015 24.280374
-1.053769 -28.492462 21.767702
-1.053769 -26.381910 19.358901
-1.053769 -24.271357 17.063500
-1.053769 -22.160804 14.890625
-1.053769 -20.050251 12.848966
-1.053769 -17.939698 10.946621
-1.053769 -15.829146 9.191173
-1.053769 -13.718593 7.589540
-1.053769 -11.608040 6.147932
-1.053769 -9.497487 4.871806
-1.053769 -7.386935 3.765802
-1.053769 -5.276382 2.833707
-1.053769 -3.165829 2.078401
-1.053769 -1.055276 1.501827
-1.053769 1.055276 1.104960
-1.053769 3.165829 0.887781
-1.053769 5.276382 0.849262
-1.053769 7.386935 0.987364
-1.053769 9.497487 1.299039
-1.053769 11.608040 1.780239
-1.053769 13.718593 2.425945
-1.053769 15.829146 3.230193
-1.053769 17.939698 4.186121
-1.053769 20.050251 5.286019
-1.053769 22.160804 6.521386
-1.053769 24.271357 7.883003
-1.053769 26.381910 9.361003
-1.053769 28.492462 10.944956
-1.053769 30.603015 12.623953
-1.053769 32.713568 14.386695
-1.053769 34.824121 16.221587
-1.053769 36.934673 18.116832
-1.053769 39.045226 20.060519
-1.053769 41.155779 22.040724
-1.053769 43.266332 24.045592
-1.053769 45.376884 26.063385
-1.053769 47.487437 28.082730
-1.053769 49.597990 30.092454
-1.053769 51.708543 32.081812
-1.053769 53.819095 34.040517
-1.053769 55.929648 35.958797
-1.053769 58.040201 37.827452
-1.053769 60.150754 39.637897
-1.053769 62.261307 41.382204
-1.053769 64.371859 43.053136
-1.053769 66.482412 44.644172
-1.053769 68.592965 46.149533
-1.053769 70.703518 47.564191
-1.053769 72.814070 48.883886
-1.053769 74.924623 50.105128
-1.053769 77.035176 51.225198
-1.053769 79.145729 52.242144
-1.053769 81.256281 53.154775
-1.053769 83.366834 53.962647
-1.053769 85.477387 54.666053
-1.053769 87.587940 55.265997
-1.053769 89.698492 55.764183
-1.053769 91.809045 56.162984
-1.053769 93.919598 56.465418
-1.053769 96.030151 56.675120
-1.053769 98.140704 56.796312
-1.053769 100.251256 56.833767
-1.053769 102.361809 56.792777
-1.053769 104.472362 56.679110
-1.053769 106.582915 56.498978
-1.053769 108.693467 56.258990
-1.053769 110.804020 55.966107
-1.053769 112.914573 55.627605
-1.053769 115.025126 55.251017
-1.053769 117.135678 54.844094
-1.053769 119.246231 54.414748
-1.053769 121.356784 53.971004
-1.053769 123.467337 53.520947
-1.053769 125.577889 53.072668
-1.053769 127.688442 52.634213
-1.053769 129.798995 52.213524
-1.053769 131.909548 51.818393
-1.053769 134.020101 51.456402
-1.053769 136.130653 51.134877
-1.053769 138.241206 50.860834
-1.053769 140.351759 50.640932
-1.053769 142.462312 50.481427
-1.053769 144.572864 50.388129
-1.053769 146.683417 50.366364
-1.053769 148.793970 50.420931
-1.053769 150.904523 50.556079
-1.053769 153.015075 50.775468
-1.053769 155.125628 51.082156
-1.053769 157.236181 51.478570
-1.053769 159.346734 51.966496
-1.053769 161.457286 52.547071
-1.053769 163.567839 53.220773
-1.053769 165.678392 53.987425
-1.053769 167.788945 54.846196
-1.053769 169.899497 55.795615
-1.053769 172.010050 56.833578
-1.053769 174.120603 57.957370
-1.053769 176.231156 59.163685
-1.053769 178.341709 60.448651
-1.053769 180.452261 61.807857
-1.053769 182.562814 63.236384
-1.053769 184.673367 64.728840
-1.053769 186.783920 66.279393
-1.053769 188.894472 67.881808
-1.053769 191.005025 69.529489
-1.053769 193.115578 71.215514
-1.053769 195.226131 72.932678
-1.053769 197.336683 74.673534
-1.053769 199.447236 76.430430
-1.053769 201.557789 78.195557
-1.053769 203.668342 79.961105
-1.053769 205.778894 81.718797
-1.053769 207.889447 83.460721
-1.053769 210.000000 85.178816
-1.049749 -210.000000 49.673763
-1.049749 -207.889447 49.950670
-1.049749 -205.778894 50.314181
-1.049749 -203.668342 50.766783
-1.049749 -201.557789 51.310332
-1.049749 -199.447236 51.946042
-1.049749 -197.336683 52.674481
-1.049749 -195.226131 53.495563
-1.049749 -193.115578 54.408560
-1.049749 -191.005025 55.412102
-1.049749 -188.894472 56.504196
-1.049749 -186.783920 57.682235
-1.049749 -184.673367 58.943025
-1.049749 -182.562814 60.282803
-1.049749 -180.452261 61.697268
-1.049749 -178.341709 63.181607
-1.049749 -176.231156 64.730530
-1.049749 -174.120603 66.338303
-1.049749 -172.010050 67.998785
-1.049749 -169.899497 69.705464
-1.049749 -167.788945 71.451498
-1.049749 -165.678392 73.229753
-1.049749 -163.567839 75.032846
-1.049749 -161.457286 76.853179
-1.049749 -159.346734 78.682988
-1.049749 -157.236181 80.514492
-1.049749 -155.125628 82.339451
-1.049749 -153.015075 84.149961
-1.049749 -150.904523 85.937968
-1.049749 -148.793970 87.695441
-1.049749 -146.683417 89.414406
-1.049749 -144.572864 91.086984
-1.049749 -142.462312 92.705421
-1.049749 -140.351759 94.262120
-1.049749 -138.241206 95.749674
-1.049749 -136.130653 97.160892
-1.049749 -134.020101 98.488829
-1.049749 -131.909548 99.726808
-1.049749 -129.798995 100.868447
-1.049749 -127.688442 101.907684
-1.049749 -125.577889 102.838792
-1.049749 -123.467337 103.656405
-1.049749 -121.356784 104.355531
-1.049749 -119.246231 104.931575
-1.049749 -117.135678 105.380349
-1.049749 -115.025126 105.698091
-1.049749 -112.914573 105.881475
-1.049749 -110.804020 105.927624
-1.049749 -108.693467 105.834120
-1.049749 -106.582915 105.599015
-1.049749 -104.472362 105.220838
-1.049749 -102.361809 104.698604
-1.049749 -100.251256 104.031818
-1.049749 -98.140704 103.220480
-1.049749 -96.030151 102.265092
-1.049749 -93.919598 101.166659
-1.049749 -91.809045 99.926691
-1.049749 -89.698492 98.547057
-1.049749 -87.587940 97.030567
-1.049749 -85.477387 95.380107
-1.049749 -83.366834 93.599205
-1.049749 -81.256281 91.691889
-1.049749 -79.145729 89.662676
-1.049749 -77.035176 87.516573
-1.049749 -74.924623 85.259065
-1.049749 -72.814070 82.896104
-1.049749 -70.703518 80.434103
-1.049749 -68.592965 77.879921
-1.049749 -66.482412 75.240846
-1.049749 -64.371859 72.524583
-1.049749 -62.261307 69.739234
-1.049749 -60.150754 66.893278
-1.049749 -58.040201 63.995550
-1.049749 -55.929648 61.055213
-1.049749 -53.819095 58.081737
-1.049749 -51.708543 55.084863
-1.049749 -49.597990 52.074578
-1.049749 -47.487437 49.061075
-1.049749 -45.376884 46.054721
-1.049749 -43.266332 43.066017
-1.049749 -41.155779 40.105551
-1.049749 -39.045226 37.183962
-1.049749 -36.934673 34.311886
-1.049749 -34.824121 31.499908
-1.049749 -32.713568 28.758514
-1.049749 -30.603015 26.098031
-1.049749 -28.492462 23.528577
-1.049749 -26.381910 21.059997
-1.049749 -24.271357 18.701810
-1.049749 -22.160804 16.463144
-1.049749 -20.050251 14.352675
-1.049749 -17.939698 12.378592
-1.049749 -15.829146 10.548443
-1.049749 -13.718593 8.869217
-1.049749 -11.608040 7.347189
-1.049749 -9.497487 5.987889
-1.049749 -7.386935 4.796049
-1.049749 -5.276382 3.775561
-1.049749 -3.165829 2.929426
-1.049749 -1.055276 2.259724
-1.049749 1.055276 1.767580
-1.049749 3.165829 1.453140
-1.049749 5.276382 1.315557
-1.049749 7.386935 1.352985
-1.049749 9.497487 1.562582
-1.049749 11.608040 1.940519
-1.049749 13.718593 2.482003
-1.049749 15.829146 3.181310
-1.049749 17.939698 4.031822
-1.049749 20.050251 5.026081
-1.049749 22.160804 6.155843
-1.049749 24.271357 7.412148
-1.049749 26.381910 8.785390
-1.049749 28.492462 10.265400
-1.049749 30.603015 11.841508
-1.049749 32.713568 13.502708
-1.049749 34.824121 15.237637
-1.049749 36.934673 17.034743
-1.049749 39.045226 18.882354
-1.049749 41.155779 20.768772
-1.049749 43.266332 22.682363
-1.049749 45.376884 24.611641
-1.049749 47.487437 26.545351
-1.049749 49.597990 28.472544
-1.049749 51.708543 30.382653
-1.049749 53.819095 32.265554
-1.049749 55.929648 34.111631
-1.049749 58.040201 35.911823
-1.049749 60.150754 37.657676
-1.049749 62.261307 39.341382
-1.049749 64.371859 40.955812
